b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	413	160	76	1210	803	233	155	21	1135
854	984	160	192	1007	1140	191	223	21	1979
837	405	157	77	1221	797	236	156	21	2256
33	1	7	0	1517	1324	300	262	41	243
157	767	30	148	370	972	74	190	58	3359
780	133	151	27	1575	960	300	181	68	2656
215	1258	43	262	413	1446	82	299	71	3522
422	8	84	1	939	931	186	182	71	3523
120	998	24	192	768	1579	148	300	73	2660
768	1	148	0	1115	367	218	74	73	2661
201	232	44	44	711	746	140	141	94	10
1139	6	235	1	1350	212	280	44	106	3517
53	385	10	80	268	586	51	119	133	2893
927	112	179	21	1193	375	235	77	199	3083
649	698	138	136	861	934	183	183	235	785
1350	271	272	55	1477	402	300	84	308	791
1	402	0	84	123	524	21	105	309	791
