b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	715	122	133	900	940	171	177	23	663
1	582	0	125	887	1495	172	300	41	2391
855	7	165	1	1517	846	300	174	41	2392
789	177	154	37	1040	547	207	116	45	344
195	16	40	3	655	558	127	110	77	2511
1	40	0	8	286	325	59	67	80	2479
1	426	0	88	636	1235	133	264	85	258
1	611	0	130	545	1100	114	233	85	1343
40	1	8	0	446	452	92	92	85	1433
171	246	36	47	512	546	108	111	106	222
171	988	36	178	512	1332	108	251	106	1706
171	94	36	18	512	422	108	87	106	1707
1029	567	192	113	1491	1062	288	214	109	523
1071	1000	201	208	1465	1434	282	297	109	1633
1048	877	213	184	1453	1274	294	265	293	1009
1061	339	215	74	1472	739	298	155	293	1531
1048	902	213	189	1472	1437	298	296	293	1760
1054	596	214	121	1472	955	298	192	293	2352
