b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1430	755	264	151	1564	897	293	182	40	4162
535	147	104	31	698	310	138	65	44	4156
845	6	173	1	1065	549	215	108	47	4158
196	54	41	11	424	406	86	83	48	4155
985	821	195	152	1420	1284	286	248	100	7033
515	261	107	53	914	666	183	130	103	7032
171	1236	36	222	506	1529	107	284	106	14039
778	12	148	2	1063	307	207	64	116	6194
324	330	61	69	592	552	117	117	254	3869
539	1096	109	215	735	1300	152	260	298	7031
539	603	109	129	909	923	188	194	298	7035
1102	283	218	59	1448	600	287	125	311	3602
