b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	788	196	166	1206	957	232	201	21	6309
1526	65	270	11	1679	372	300	71	33	1897
1526	689	270	134	1679	1054	300	205	33	14782
515	1	98	0	1475	366	291	73	41	1281
833	429	163	89	1149	743	229	153	63	1062
476	1	95	0	939	399	186	81	71	1290
201	325	44	60	721	848	142	159	94	946
570	852	110	167	726	995	141	195	126	872
570	1177	110	229	726	1320	141	257	126	1077
570	290	110	59	726	441	141	89	126	10522
715	324	141	68	918	585	183	121	148	816
740	914	146	189	884	1058	177	220	148	1062
505	142	98	30	718	308	142	64	156	816
505	977	98	201	718	1120	142	231	156	1059
627	856	134	169	869	1046	185	208	235	953
81	601	15	115	883	1333	169	254	310	1252
