b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	1	124	0	900	218	171	42	23	5903
1382	870	254	182	1591	1178	299	247	40	14608
302	97	56	17	1517	1458	300	292	41	14609
95	1	19	0	230	243	45	48	78	15112
93	1	19	0	286	194	59	40	80	14981
462	360	95	75	632	543	132	115	85	2617
1	639	0	135	392	1016	80	215	85	10161
1	580	0	112	450	1060	93	210	85	10497
267	1	57	0	512	194	108	40	106	2259
163	1074	35	208	512	1428	108	282	106	11543
163	426	35	82	512	762	108	152	106	11548
1063	643	199	132	1491	1060	288	217	109	4683
1071	114	201	25	1465	548	282	114	109	11175
1048	1086	213	228	1407	1443	285	300	293	8427
1061	826	215	175	1472	1244	298	259	293	10833
1048	865	213	181	1472	1406	298	288	293	11784
1255	1	253	0	1472	214	298	43	293	14411
1290	1	261	0	1472	188	298	38	293	14412
