b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	1318	254	263	1518	1508	289	300	23	1015
771	1	147	0	1384	349	260	67	27	2267
157	925	30	177	370	1133	74	219	58	2352
362	785	70	156	1187	1490	237	300	63	231
609	192	118	37	1262	791	252	164	63	235
923	620	181	117	1273	976	254	190	63	236
235	829	47	175	441	1016	90	214	76	1710
1	490	0	96	311	826	65	166	80	2271
115	1	22	0	525	409	110	87	85	2559
735	660	144	129	1426	1344	287	267	100	2323
1072	301	211	63	1439	670	285	137	110	2309
1	1011	0	205	449	1475	92	300	111	2309
449	1	92	0	759	316	148	58	111	2310
204	152	38	29	779	731	148	140	114	2320
729	961	138	192	1053	1320	205	268	116	2249
694	105	136	19	860	272	173	56	148	170
694	550	136	115	958	864	191	179	148	178
1112	1219	215	236	1455	1518	283	298	155	293
180	906	36	178	718	1462	142	287	156	288
262	420	51	84	718	936	142	191	156	291
271	20	53	3	664	302	131	59	156	293
351	1088	68	210	605	1303	118	253	156	297
197	1211	38	224	391	1480	72	272	157	150
1178	1211	225	237	1530	1520	298	300	159	8
1173	747	224	152	1539	1081	300	221	159	25
1173	70	224	15	1488	388	289	80	159	48
1092	1	208	0	1216	125	232	24	159	289
1	1081	0	221	404	1472	81	299	160	25
17	445	4	90	172	600	35	122	160	358
616	962	122	180	1070	1307	218	253	160	382
301	561	57	100	508	781	93	139	163	338
1084	933	213	177	1405	1153	276	221	165	270
1	140	0	27	169	311	30	58	199	3592
4	743	1	153	124	877	24	179	226	3428
1053	61	203	10	1372	292	263	56	242	2267
1174	803	235	152	1325	1016	270	200	297	2242
930	1027	181	201	1227	1316	244	264	306	1678
