b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	1379	130	265	869	1526	165	292	23	4192
1	542	0	118	917	1494	179	300	41	4878
917	1	179	0	1517	758	300	155	41	4879
415	897	79	180	698	1164	138	235	44	5261
85	260	14	50	905	1055	179	212	46	4570
689	191	140	36	1065	908	215	185	47	4565
114	1001	24	201	467	1359	94	272	48	4476
1	1266	0	249	392	1496	80	299	85	1285
462	64	95	14	632	247	132	54	85	1671
1047	734	210	139	1215	920	245	177	87	4564
510	637	96	113	670	786	129	144	90	5926
1020	1231	202	258	1207	1438	241	300	100	5659
1207	1	241	0	1426	220	287	46	100	5660
504	152	104	33	1006	632	202	127	103	4580
1	494	0	107	496	984	101	206	111	4566
262	1056	53	214	704	1483	142	300	143	4630
1178	663	225	132	1539	964	300	194	159	4144
1173	1264	224	244	1451	1542	280	300	159	6471
211	892	44	180	555	1227	110	244	160	4143
1	964	0	194	555	1462	110	291	160	4144
1	63	0	14	555	590	110	116	160	6472
1	160	0	31	197	356	37	68	176	1055
445	361	86	71	806	554	156	109	176	5671
1	1097	0	224	197	1293	37	261	176	5854
1240	1055	246	224	1481	1274	300	272	225	5840
713	455	134	89	959	690	188	141	255	5668
580	692	117	142	740	835	151	172	258	5810
1174	132	235	25	1325	332	270	71	297	5088
563	954	114	187	735	1179	152	235	298	3344
415	887	82	174	587	1059	121	213	303	644
866	572	178	110	1047	835	216	163	303	2236
366	427	71	90	587	660	121	143	303	7252
157	924	30	182	689	1506	138	300	305	6578
689	1	138	0	1037	338	213	74	305	6579
912	1139	177	232	1210	1457	240	300	306	6945
923	323	179	68	1235	657	246	139	306	7553
1143	566	227	114	1285	707	255	142	311	3429
