b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	249	125	59	900	450	171	100	23	2714
78	743	15	160	686	1488	129	297	41	3950
736	1	140	0	1517	966	300	197	41	3951
567	1	110	0	698	114	138	24	44	3950
60	1076	10	217	473	1482	89	296	46	3781
85	94	14	21	905	871	179	179	46	4914
85	693	14	137	905	1458	179	292	46	5547
802	75	164	16	1065	341	215	68	47	3776
114	742	24	159	467	1042	94	218	48	3795
462	757	95	173	632	942	132	213	85	650
1	510	0	103	392	742	80	153	85	684
1020	53	202	12	1426	425	287	88	100	3739
1020	950	202	195	1426	1336	287	274	100	5127
504	1293	104	265	700	1461	145	300	103	3875
700	1	145	0	1006	307	202	58	103	3876
1	440	0	92	496	850	101	174	111	3723
262	1058	53	214	757	1497	151	300	143	3932
262	48	53	10	763	493	152	97	143	4969
1178	247	225	54	1539	581	300	123	159	2749
1173	1297	224	253	1409	1533	271	300	159	5451
1173	355	224	72	1539	696	300	142	159	6388
1	581	0	123	555	1088	110	222	160	2749
207	410	43	82	555	763	110	150	160	2753
1	106	0	23	555	637	110	125	160	5452
1	696	0	142	555	1228	110	244	160	6388
1	601	0	125	197	797	37	162	176	903
1	287	0	61	197	483	37	98	176	4925
413	733	79	150	837	983	163	201	176	5187
1240	329	246	72	1481	563	300	123	225	4818
713	157	134	31	959	368	188	78	255	3763
713	285	134	59	959	511	188	109	255	5137
577	601	117	131	735	757	152	166	298	1885
391	1237	77	261	558	1406	115	300	303	285
926	1185	191	241	1047	1312	216	267	303	1309
366	770	71	159	587	997	121	211	303	3825
366	832	71	165	587	1046	121	214	303	4698
366	1266	71	262	505	1424	103	299	303	7215
157	69	30	16	1037	879	213	184	305	3731
157	948	30	196	683	1464	137	300	305	6506
683	1	137	0	1037	309	213	67	305	6507
930	188	181	40	1278	569	257	124	306	3734
1124	395	223	90	1285	557	255	123	311	1908
1124	1162	223	244	1285	1322	255	276	311	1988
