b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	1110	122	223	900	1334	171	267	23	385
1382	1273	254	264	1525	1438	285	299	40	1779
1	141	0	30	1264	1493	253	299	41	1780
1264	49	253	11	1517	400	300	79	41	1781
789	1042	154	213	1040	1412	207	292	45	166
1	289	0	64	286	574	59	123	80	1855
1	216	0	46	636	1018	133	221	85	120
1	340	0	72	392	708	80	150	85	927
1	1013	0	211	350	1448	71	299	85	993
171	747	36	155	512	1049	108	220	106	97
171	456	36	86	512	800	108	159	106	1217
1172	1	222	0	1491	310	288	63	109	287
1019	906	190	187	1446	1447	279	300	109	1155
1138	1	229	0	1453	341	294	71	293	652
1061	1157	215	244	1320	1408	267	294	293	1070
1367	12	276	2	1472	117	298	24	293	1071
1048	1012	213	211	1394	1463	282	300	293	1263
1054	171	214	36	1472	531	298	107	293	1743
