b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	361	215	74	1471	628	281	140	4	19
1059	94	210	19	1312	396	267	88	15	30
906	835	174	158	1129	1061	221	207	16	31
991	16	202	4	1153	178	232	34	33	582
949	4	182	1	1577	175	297	31	85	1220
637	677	129	135	1542	1518	300	295	96	959
57	919	11	193	306	1168	60	242	99	1004
1112	1126	223	223	1281	1266	254	248	100	1023
1257	950	238	196	1425	1237	271	253	102	1095
97	832	18	160	273	993	55	195	110	1118
262	215	53	41	1356	1270	265	245	110	1119
701	695	138	136	1531	1307	300	258	110	1121
