b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	576	11	106	422	885	88	172	5	212
403	213	84	41	1174	938	233	180	5	214
1179	1166	234	215	1500	1420	300	269	5	215
1	1420	0	269	154	1573	30	299	6	215
274	1	53	0	1470	1009	286	197	10	211
1318	591	254	125	1526	785	294	161	29	171
839	122	169	23	1208	986	233	175	29	206
201	1189	36	215	843	1602	166	300	30	206
154	977	32	180	856	1604	153	290	60	21
182	1048	36	201	395	1260	78	243	66	186
667	350	137	68	1477	1221	300	243	66	188
400	475	79	98	696	810	143	169	66	189
854	332	176	62	1414	864	283	166	67	186
1	1221	0	243	640	1504	129	300	67	188
640	1	129	0	848	208	175	44	67	189
178	717	30	133	1445	1569	265	293	73	198
1	1113	0	210	451	1435	85	273	76	207
649	613	131	114	1124	921	225	172	78	207
768	1340	153	274	930	1470	186	300	78	208
1407	137	277	25	1546	276	300	48	78	212
24	281	4	49	190	432	36	78	79	212
984	754	192	138	1134	909	226	173	81	32
1342	1281	247	226	1528	1468	282	261	93	204
586	1248	117	238	734	1398	144	265	138	28
908	384	171	70	1090	528	207	97	146	31
473	1390	89	264	654	1570	125	299	223	29
445	348	84	61	863	956	167	170	391	147
