b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	209	218	43	1391	381	261	86	4	256
906	1179	174	227	1129	1382	221	271	16	301
378	59	69	11	774	412	146	78	114	359
178	254	30	49	1422	946	261	182	73	395
1196	1	231	0	1480	321	286	61	29	450
43	855	8	163	151	963	30	185	419	606
1176	71	221	14	1537	292	297	60	20	665
234	411	40	77	532	657	96	127	47	691
1299	656	247	126	1490	904	285	173	55	701
1120	1043	210	196	1288	1259	242	239	53	776
523	1359	93	257	685	1591	123	300	56	1160
1016	710	191	137	1375	1127	256	212	144	1171
642	1021	120	200	910	1289	170	250	259	1633
1007	357	194	72	1413	760	275	152	385	1954
