b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	816	159	156	1543	1260	289	239	84	52
833	115	166	21	1152	455	222	82	11	176
159	1432	31	270	309	1601	59	300	144	321
88	1	16	0	467	617	85	112	114	422
1304	1325	244	251	1459	1560	273	296	109	450
7	496	1	96	293	833	51	155	76	462
653	1286	132	244	937	1565	188	298	78	462
382	822	69	155	690	1197	130	229	75	463
1222	57	238	11	1434	339	281	70	75	464
1132	1312	212	247	1273	1477	240	281	53	957
1049	712	208	134	1312	935	267	184	15	1073
906	1303	174	255	1120	1509	219	300	16	1073
337	451	66	90	633	781	125	156	99	1077
282	111	57	25	455	302	93	65	70	1410
1	313	0	68	144	480	29	101	71	1410
1011	606	198	121	1171	778	229	155	49	1588
732	380	141	77	1350	1054	261	214	113	1692
54	1298	10	260	311	1480	63	298	110	1955
278	1	56	0	1531	657	300	129	110	1956
1	657	0	129	418	1116	88	225	111	1956
794	325	154	61	1272	855	243	167	87	2087
1251	1092	237	228	1551	1409	296	293	102	2325
321	623	64	124	667	989	133	197	104	2326
431	937	82	190	708	1307	127	255	86	2562
1247	1365	236	264	1425	1523	271	298	102	2565
