b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	1128	158	203	1295	1629	248	300	6	98
1295	1	248	0	1571	286	300	54	6	99
1	286	0	54	398	698	74	131	7	99
447	1	84	0	841	664	163	136	7	100
997	549	197	111	1453	1467	294	300	7	101
1	31	0	6	622	1054	125	214	8	102
632	705	127	142	932	1466	183	290	8	103
1183	827	231	162	1447	1502	285	300	8	104
932	95	183	18	1129	297	220	56	8	104
1	186	0	39	308	510	64	107	9	105
1139	1230	209	227	1327	1418	245	264	17	77
10	414	2	79	255	882	47	166	39	317
378	28	71	5	1203	1509	237	300	39	319
1203	1	237	0	1353	150	265	28	39	320
1353	745	265	135	1527	929	300	173	39	321
185	1203	32	232	388	1579	69	299	40	323
384	389	68	73	940	1513	177	300	40	324
940	1	177	0	1571	1170	300	233	40	325
1	1170	0	233	139	1511	29	300	41	325
139	1	29	0	1039	1410	176	240	41	326
1050	1	178	0	1700	660	299	122	41	327
1	666	0	123	862	1612	160	298	42	327
868	146	162	28	1495	1257	286	248	42	328
1	519	0	104	257	1563	46	300	43	329
445	155	86	32	981	1533	190	300	43	334
985	6	191	1	1509	708	300	142	43	335
1	708	0	142	169	891	33	177	44	335
213	1	41	0	883	666	168	127	44	336
893	246	170	48	1346	789	252	146	44	337
1360	743	255	139	1575	958	300	184	44	339
1	958	0	184	511	1462	100	284	45	339
511	108	100	20	1351	1448	254	271	45	340
1372	824	258	162	1566	1020	296	201	45	341
1	578	0	113	139	715	29	142	46	342
410	1	75	0	649	851	120	157	89	476
717	275	133	48	1610	1420	300	265	89	477
1	1420	0	265	169	1588	35	300	90	477
169	1	35	0	1256	1070	240	201	90	478
1259	197	241	38	1558	463	300	90	90	479
110	1206	18	240	416	1514	78	300	91	479
416	1	78	0	1382	946	265	183	91	480
1433	1	277	0	1544	113	300	23	91	481
1	113	0	23	859	1423	172	284	92	481
864	1107	173	221	1056	1300	212	261	92	482
1052	1185	211	234	1280	1443	253	282	92	483
403	485	83	94	1114	1328	218	249	108	97
1466	23	277	4	1598	212	300	38	121	18
80	15	16	3	857	1023	170	198	122	19
