b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	1275	242	230	1585	1571	300	290	229	338
1068	360	201	69	1292	760	242	139	229	351
288	162	52	32	956	1312	175	248	389	432
978	13	179	3	1390	593	257	110	389	433
1	423	0	82	794	1590	157	300	390	434
794	1	157	0	1568	631	300	116	390	435
1	631	0	116	166	787	34	148	391	435
649	1181	118	216	940	1536	171	283	133	439
647	1263	121	239	821	1534	154	290	225	446
1145	105	216	19	1586	654	300	120	225	468
225	797	40	146	573	1338	103	247	399	468
762	346	140	63	1505	1582	284	300	399	470
114	1061	23	198	418	1435	75	262	232	502
1109	749	214	139	1569	1285	300	238	13	512
1	1285	0	238	262	1557	48	288	14	512
262	383	48	74	1111	1461	198	266	14	513
1122	442	200	94	1493	843	271	170	14	514
