b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	170	218	33	1391	340	261	76	4	3903
274	937	53	197	551	1250	109	260	8	3920
446	853	87	162	1147	1519	234	300	12	6745
614	580	119	115	744	717	144	142	13	6099
521	1437	91	272	787	1588	139	300	14	8441
315	514	63	99	569	863	117	177	15	3203
1059	790	210	158	1269	976	260	203	15	3730
906	235	174	49	1129	439	221	94	16	3731
1176	1328	221	244	1532	1544	296	289	20	5943
1065	203	209	41	1310	444	261	93	28	2236
1073	631	209	119	1480	1142	286	213	29	4519
614	9	113	2	1175	504	224	99	35	6121
1184	1375	226	265	1284	1477	248	287	35	6121
1	1024	0	193	316	1353	64	260	36	6121
603	933	120	181	1015	1248	194	238	36	7849
599	179	111	35	773	351	145	69	40	8360
1379	346	260	70	1533	569	291	112	40	8834
1034	675	175	130	1705	1404	300	265	41	8842
153	862	28	166	612	1480	117	280	42	8837
580	826	111	167	1019	1410	198	287	43	8835
1360	325	255	65	1568	481	299	99	44	8838
511	737	100	147	1232	1576	232	300	45	8838
498	1037	89	199	765	1223	142	236	47	5794
430	263	77	45	860	411	155	73	51	9929
1120	963	210	182	1268	1140	239	217	53	4866
94	1086	17	197	254	1246	49	229	53	9161
857	865	159	169	1038	1006	197	199	55	8385
198	706	36	139	445	961	88	192	57	6660
617	1	119	0	1137	375	210	68	57	6661
1191	913	220	163	1601	1430	298	259	57	6661
10	903	2	185	213	1106	47	230	58	6666
775	714	141	130	1376	1461	248	266	68	9787
164	280	30	57	405	545	77	108	69	8891
120	34	22	6	405	312	77	59	69	9182
187	1	32	0	1422	685	261	131	73	4229
1299	404	245	75	1471	1016	280	182	76	5757
1077	161	199	32	1425	492	267	96	80	7072
988	792	193	154	1182	984	236	196	81	7072
205	587	40	119	800	928	162	186	94	4245
271	1	52	0	784	339	158	69	94	4440
1409	449	278	90	1519	562	300	113	99	2306
635	630	123	125	1314	1313	256	259	101	3177
1227	889	232	176	1494	1308	285	258	102	3867
380	472	76	100	667	724	133	151	104	3872
236	852	47	171	604	1270	123	260	107	3874
1297	113	250	19	1511	301	290	52	108	7382
205	326	40	64	471	800	89	151	115	6756
681	138	123	26	845	324	152	60	118	10664
506	194	102	36	955	644	181	119	120	8561
12	374	2	76	258	955	55	194	120	10423
857	883	162	165	1101	1215	207	230	121	5235
192	598	39	119	857	1470	170	289	122	6826
715	76	131	13	1041	409	192	78	124	8196
1254	933	226	182	1362	1032	249	203	124	8196
358	360	69	68	648	983	123	182	128	9461
886	128	168	23	1086	378	206	72	128	9927
34	310	6	58	522	858	101	158	130	10484
1	222	0	41	535	902	97	171	131	9800
176	144	34	27	475	1114	88	207	137	9946
482	25	89	4	707	131	133	25	137	9947
125	1430	24	271	222	1527	45	292	138	6291
222	876	45	168	504	1097	101	215	138	6339
497	1069	92	212	731	1274	139	253	141	6974
1199	842	228	162	1446	1091	275	210	141	6976
788	41	145	7	1162	288	215	54	142	6972
1144	1	213	0	1553	646	294	127	144	6327
159	327	31	62	396	724	76	136	144	7034
506	81	96	15	852	444	167	89	147	7348
705	681	139	134	1159	846	227	169	150	7723
503	265	101	57	697	482	137	99	150	7724
1	700	0	128	517	1247	105	236	151	7795
164	566	28	107	341	852	62	161	154	8140
981	1	191	0	1228	390	242	78	155	8141
431	957	84	177	988	1493	189	277	156	8243
783	281	142	57	1369	1270	257	249	159	8311
1243	1231	246	242	1525	1504	300	296	161	8427
595	1014	115	191	863	1287	173	251	164	8759
547	1113	108	198	900	1513	176	273	166	8906
799	674	167	134	968	843	199	166	167	8907
1	461	0	92	725	1423	152	287	167	8910
203	1078	41	223	604	1472	120	300	168	8916
293	400	59	81	635	766	129	157	169	8916
500	1231	94	230	811	1586	161	300	171	8028
1361	1296	260	263	1509	1453	289	295	172	9058
797	154	161	32	978	383	193	74	173	9094
1124	408	213	75	1373	868	256	153	175	9203
1	955	0	197	221	1181	51	247	176	9205
402	791	80	156	990	1302	196	253	177	9217
724	530	136	96	1082	766	204	138	178	9266
1075	23	203	4	1242	195	232	34	178	9267
1139	1421	211	266	1465	1609	269	300	179	9359
294	339	55	59	627	784	122	148	180	9362
130	1069	21	201	744	1579	135	295	189	9942
80	168	13	30	689	805	126	150	191	10134
723	1364	134	256	905	1584	171	300	194	10227
1034	1	186	0	1294	401	235	73	199	10572
40	915	7	168	190	1070	34	196	201	10646
892	532	162	101	1062	1105	193	207	202	10750
1428	92	262	15	1628	438	300	81	203	10795
44	461	8	87	190	928	35	175	222	4543
235	6	43	1	381	201	75	44	222	5040
1232	677	233	131	1519	1009	292	199	222	5443
473	835	89	171	654	1021	125	208	223	6521
356	1132	67	206	819	1643	153	300	259	10176
41	1040	7	203	533	1487	107	294	261	7979
43	924	8	181	151	1032	30	203	419	5435
