b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	298	238	56	1571	819	300	162	102	566
77	804	17	159	824	1547	158	300	103	566
799	6	152	1	1007	218	194	43	103	567
312	205	62	40	667	563	133	112	104	567
178	723	30	138	1041	1575	192	299	73	570
1049	8	193	1	1503	448	277	83	73	571
1334	965	263	199	1546	1155	300	231	78	576
945	309	190	55	1550	908	299	161	29	577
1	860	0	153	593	1350	119	252	30	577
221	1249	43	254	464	1477	91	300	10	579
464	1	91	0	1300	760	254	147	10	580
1178	296	233	59	1453	947	278	182	111	584
651	936	124	180	883	1129	167	214	112	584
498	1114	94	216	840	1565	156	300	53	592
840	1	156	0	1496	736	288	148	53	593
1	424	0	80	171	603	30	111	54	594
644	18	122	3	1369	745	260	130	79	596
568	1	114	0	1437	823	275	145	9	599
1354	1352	260	251	1566	1555	300	289	11	599
42	1339	7	252	324	1590	63	300	12	600
344	1	66	0	1442	956	293	198	12	601
189	481	39	90	518	661	103	124	82	609
1	624	0	123	418	862	86	171	167	611
758	1	149	0	1502	755	297	150	105	623
14	762	2	151	858	1532	163	300	106	623
879	5	168	1	1473	563	284	111	106	624
243	664	48	131	662	1121	136	224	107	624
1281	669	238	131	1474	858	273	165	221	625
212	102	37	17	963	807	176	147	80	626
891	1237	175	230	1161	1521	233	289	81	626
580	1	113	0	919	527	173	99	120	628
1200	445	231	80	1569	700	300	125	13	631
1	700	0	125	421	1077	73	191	14	631
233	172	45	32	570	438	107	82	97	649
694	312	137	53	1048	686	206	126	28	653
198	681	40	125	858	1253	173	239	29	653
1076	1	211	0	1504	590	300	121	28	654
83	690	16	134	368	1197	70	231	27	658
520	592	98	115	1109	1114	212	217	27	659
583	495	107	105	1328	1460	254	294	32	660
1199	67	232	12	1424	558	278	105	27	661
101	1223	19	242	365	1484	72	294	28	661
1059	42	210	7	1488	624	300	115	15	662
107	624	19	115	608	1557	118	299	16	662
720	226	136	40	1403	1178	268	223	20	665
434	978	78	186	860	1537	155	289	51	667
964	1	175	0	1164	242	212	44	51	668
839	827	149	161	1159	1143	218	229	284	677
855	683	161	141	1567	1307	300	267	114	683
1126	511	224	96	1509	1278	295	243	81	684
497	19	94	3	915	573	176	108	115	684
587	336	102	65	1264	1075	222	196	62	689
488	857	95	154	974	1293	192	241	98	730
892	424	167	77	1524	1363	293	262	26	735
210	40	43	7	832	614	162	119	13	753
1	26	0	5	497	590	100	115	151	756
58	656	11	124	301	1116	59	213	87	785
1	363	0	66	474	932	90	170	69	818
10	475	2	90	213	677	47	135	58	895
62	959	11	182	387	1263	76	244	37	899
1111	1451	204	270	1273	1587	232	294	47	1052
1456	654	267	119	1632	811	300	150	47	1053
715	784	131	143	1025	1096	189	203	124	1061
891	546	170	108	1189	963	225	186	172	1073
1373	531	262	95	1509	669	289	123	172	1074
148	333	28	66	343	729	65	143	252	1177
944	148	176	28	1187	752	223	147	251	2694
1124	445	220	84	1606	877	300	162	117	3143
14	589	3	112	357	1113	64	207	118	3145
