b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	714	27	133	335	912	64	172	405	264
1220	1370	218	271	1337	1487	247	300	4	749
906	1023	174	207	1129	1244	221	255	16	1054
1318	788	254	151	1550	1009	299	194	29	2710
6	471	1	101	142	608	28	128	34	3675
1161	130	225	25	1385	371	268	72	37	3989
1273	759	240	143	1491	986	287	194	53	4910
372	409	70	79	694	723	130	139	26	5504
1195	188	220	36	1405	414	259	78	64	5615
995	126	193	30	1481	617	291	132	69	5842
1	301	0	55	241	604	48	115	71	5861
274	1155	56	228	593	1438	120	285	70	5863
187	768	32	152	956	1572	175	300	73	5894
956	1	175	0	1498	572	276	108	73	5895
989	1	191	0	1272	211	243	39	87	5990
473	91	89	17	654	276	125	54	223	6183
63	855	12	171	223	1198	42	232	81	6219
1	53	0	10	847	1000	170	202	94	6568
635	421	123	78	1319	1149	257	221	101	7226
1121	666	218	146	1525	1306	300	282	103	7444
88	1	17	0	667	593	133	123	104	7445
448	26	82	4	693	315	131	63	112	7533
1244	20	240	4	1369	179	265	35	113	7551
