b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	496	18	89	216	661	42	123	386	218
1016	80	196	15	1413	474	275	93	385	228
586	355	117	71	750	587	148	116	138	234
511	12	94	2	1434	953	281	194	75	314
1039	306	196	61	1570	965	300	189	76	315
234	711	44	137	413	889	79	171	69	346
1249	118	243	25	1449	442	282	89	338	382
1170	1328	228	253	1365	1523	270	296	69	386
274	1225	56	240	455	1418	93	279	70	387
167	58	33	10	428	293	87	58	78	400
842	1105	162	205	1199	1487	227	276	74	465
956	589	176	111	1368	1043	260	205	72	500
439	148	84	27	886	797	162	138	86	509
857	696	160	128	1342	1132	249	210	84	527
872	714	168	138	1276	918	244	178	87	589
1202	1	218	0	1318	117	240	22	412	599
85	144	16	28	466	577	88	109	77	608
34	9	6	1	547	1181	106	220	130	779
579	1238	112	237	793	1563	152	299	130	822
510	1214	96	229	888	1610	167	300	76	863
463	135	87	26	654	325	125	63	223	874
112	152	21	33	555	379	101	74	131	903
882	1186	163	204	1291	1586	246	286	131	905
672	811	123	160	873	1116	165	226	132	906
483	701	89	128	1211	1328	228	239	384	917
826	496	151	94	926	596	172	115	384	923
1308	1	236	0	1550	327	280	58	136	932
301	95	58	18	707	816	133	152	137	1062
674	186	125	35	1028	924	196	180	170	1141
343	1	64	0	643	310	124	61	95	1177
874	897	171	181	1182	1213	229	242	83	1178
39	1438	5	258	216	1654	36	295	283	1228
70	533	14	101	308	792	53	143	284	1228
184	295	30	59	434	817	76	156	283	1229
112	1188	21	236	288	1501	54	296	117	1264
349	641	64	125	552	848	106	167	117	1265
537	1232	103	245	674	1367	129	270	117	1266
848	188	163	37	955	295	185	59	117	1289
1200	968	214	195	1391	1151	261	240	4	1504
928	1186	163	217	1204	1614	214	300	346	1557
1313	632	236	121	1493	815	268	154	346	1559
1344	443	261	83	1533	680	300	132	177	1578
1167	110	219	18	1286	229	243	42	20	1756
681	356	129	66	789	464	152	89	21	1756
374	1	75	0	798	279	155	52	13	1881
540	487	97	84	865	1251	155	225	118	1889
964	805	187	157	1071	912	210	180	117	1906
909	10	165	2	1300	524	242	101	240	1951
1071	668	210	130	1390	1099	261	199	117	1964
19	1028	4	188	357	1366	64	241	118	1966
1	170	0	34	634	781	129	159	15	2044
900	49	178	10	1281	714	248	143	173	2166
1427	1	277	0	1561	135	299	22	16	2415
7	142	1	23	306	447	57	80	17	2415
523	1101	98	207	1098	1577	202	293	18	3020
1458	1	267	0	1625	160	300	32	19	3086
25	1	4	0	233	200	40	35	19	3136
221	1	41	0	471	197	88	37	20	3165
373	664	64	133	1145	1159	210	224	19	3184
112	1282	22	248	257	1452	49	280	256	3335
