b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	543	110	111	817	839	168	177	67	2458
1191	241	220	43	1608	761	300	142	57	5897
1311	514	243	95	1629	846	300	154	348	7986
1	846	0	154	896	1540	166	285	349	7986
1091	607	207	115	1301	815	248	156	349	7987
509	1193	100	219	900	1545	172	282	351	7989
839	1395	149	270	978	1534	179	300	284	7990
451	145	89	29	912	612	177	117	350	7990
978	1	179	0	1159	186	218	40	284	7991
1122	354	214	69	1492	699	288	141	106	12249
694	108	134	19	1600	790	300	143	342	12893
7	807	1	146	843	1641	152	299	343	12893
1	739	0	148	719	1612	122	300	219	13047
1318	995	254	189	1550	1206	299	227	29	14147
1191	253	240	51	1477	492	300	100	66	16349
908	71	159	13	1651	1154	300	217	346	18765
1	1154	0	217	240	1432	47	272	347	18765
839	717	149	141	1159	1042	218	211	284	18766
263	1	51	0	435	175	82	33	347	18766
87	22	19	5	577	515	106	92	356	18770
536	848	106	162	912	1231	177	234	350	18771
