b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	1027	218	211	1480	1298	282	277	4	529
1228	668	220	136	1471	938	281	202	4	532
31	513	5	102	254	1071	48	215	33	1839
90	921	17	185	387	1178	76	236	37	1871
1033	560	202	118	1370	973	271	205	69	2214
1	1183	0	244	131	1335	26	274	71	2252
1286	762	251	147	1434	952	281	184	75	2200
378	461	68	87	679	766	128	148	75	2200
891	546	175	105	1147	814	229	159	81	2768
964	235	187	45	1076	347	211	69	117	432
176	150	30	27	873	972	165	189	132	2677
1145	543	219	107	1491	835	288	162	188	2559
1145	874	219	170	1491	1166	288	225	188	2560
414	471	78	94	654	709	125	141	223	2652
33	1303	6	232	230	1503	45	271	225	2537
380	504	74	96	750	1167	141	220	231	2068
148	972	28	188	371	1248	72	245	231	2083
752	748	145	141	1123	1553	212	291	258	2195
1142	289	216	56	1541	834	290	160	258	2196
633	1287	118	239	910	1571	170	292	259	2543
415	179	76	34	621	604	115	109	259	2543
839	1253	149	240	1115	1532	208	300	284	314
697	377	129	71	1219	1147	224	214	348	303
