b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	930	197	179	1447	1256	294	248	98	295
1405	323	277	62	1519	437	300	85	99	296
118	1	23	0	311	195	61	38	99	296
96	578	20	115	309	824	61	165	66	307
1191	1232	240	243	1436	1511	292	300	66	307
1247	676	236	128	1385	796	263	152	102	339
649	500	131	97	937	773	188	150	78	364
382	1	69	0	645	157	121	30	75	372
442	583	84	114	658	756	125	147	79	475
619	897	123	167	1156	1272	225	235	9	527
1	240	0	44	369	438	71	79	12	530
120	503	26	101	331	703	65	138	82	680
164	420	30	78	413	676	79	128	69	739
1299	1293	240	246	1535	1570	286	300	61	785
