b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	845	215	175	1331	1002	244	202	57	4
10	912	2	185	218	1121	48	232	58	70
174	395	33	82	378	608	72	123	61	70
842	405	162	71	1207	737	228	131	74	2264
325	816	62	159	686	1160	136	229	38	2863
1136	131	208	23	1430	689	267	131	356	3461
639	1056	111	199	803	1226	138	227	346	3463
983	8	174	1	1651	687	300	129	346	3468
1	687	0	129	435	1243	82	235	347	3468
839	201	149	41	1159	519	218	109	284	3469
87	949	19	194	577	1448	106	282	356	3472
536	291	106	52	912	676	177	124	350	3474
629	592	117	114	1095	939	202	182	264	3529
388	786	74	148	601	1236	115	231	289	3532
408	1	78	0	749	345	136	59	153	3735
1298	1401	255	253	1558	1660	300	298	148	3822
11	1	2	0	222	240	42	46	149	3823
1480	902	262	176	1640	1053	288	200	41	3861
386	530	71	100	522	671	100	129	42	3861
139	39	27	7	331	232	63	43	405	4447
416	714	78	136	963	1237	174	225	48	5673
