b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	203	27	35	335	399	64	72	405	969
1220	1293	218	259	1383	1455	259	300	4	1569
1207	70	215	12	1561	216	300	49	4	1574
1411	276	260	55	1609	477	300	95	64	1628
1059	935	210	185	1355	1277	275	258	15	2637
1059	229	210	50	1269	436	260	99	15	2641
1007	1	196	0	1129	121	221	25	16	2642
855	1261	158	261	1038	1444	197	300	165	5025
848	430	171	81	1068	607	208	112	29	8353
1313	764	253	150	1550	1007	299	196	29	8355
1	1007	0	196	194	1226	35	239	30	8355
1273	272	240	55	1491	498	287	106	53	16773
1411	1082	260	205	1609	1291	300	247	64	19287
781	92	141	16	1138	849	208	155	64	19293
1195	1	220	0	1415	221	261	41	64	19296
733	607	136	119	1339	897	253	174	76	20015
1039	914	196	174	1365	1373	259	265	76	20016
1318	822	250	148	1517	1018	285	182	258	20060
1193	158	233	31	1481	442	291	90	69	20200
1	441	0	79	131	613	26	113	71	20259
187	152	32	30	1481	1438	272	269	73	20407
831	1255	167	246	1016	1485	198	285	96	20811
473	685	89	139	654	868	125	175	223	21483
831	1267	167	247	1016	1488	198	285	96	21556
24	279	4	54	190	495	36	95	79	22187
1243	53	231	12	1528	1044	282	201	93	22849
231	1	46	0	847	648	170	131	94	22855
484	1088	98	232	642	1404	130	296	96	23697
831	580	167	119	1422	1204	279	239	96	23710
703	11	137	2	1319	796	257	153	101	25168
741	1076	152	214	971	1207	196	243	107	25232
1162	1054	232	218	1476	1369	300	287	107	25253
518	600	99	114	1002	1118	193	215	103	25513
1233	345	241	76	1384	496	273	108	103	25523
326	539	65	112	667	920	133	189	104	25527
