b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	1246	155	242	1146	1520	215	300	284	563
929	560	172	108	1265	924	242	182	349	563
187	1200	32	237	500	1558	88	300	73	1106
500	1	88	0	1440	821	264	153	73	1107
1503	1250	277	236	1621	1533	300	291	73	1111
859	1039	163	173	1055	1439	195	244	57	1223
1120	1287	210	237	1273	1460	240	272	53	2773
18	532	3	100	193	717	35	133	54	2775
1130	1	191	0	1452	319	256	63	41	3315
333	1	64	0	682	361	135	73	38	3316
159	574	28	110	386	771	74	151	43	3316
1126	1	214	0	1470	242	281	47	42	3317
1416	1022	269	170	1597	1212	300	202	337	3492
835	1	160	0	1096	356	213	69	417	4220
754	1294	150	250	1014	1541	203	300	38	5283
1200	1071	238	204	1379	1254	275	242	43	5283
1014	1	203	0	1225	272	246	56	38	5284
154	975	32	178	401	1208	76	220	60	5870
429	597	79	109	728	888	137	165	6	7419
358	779	67	145	697	1204	129	224	348	9419
994	348	185	66	1091	450	207	89	349	9420
597	697	112	139	906	874	178	175	353	9423
473	1122	89	220	654	1305	125	256	223	10378
932	196	183	36	1134	402	221	75	8	11400
1318	1292	254	236	1535	1500	296	275	29	12348
1	1507	0	276	129	1636	24	300	30	12348
1415	794	261	150	1609	981	300	187	64	13237
993	311	181	56	1347	629	248	112	64	13241
679	861	128	169	958	1154	182	225	75	15276
