b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1311	0	233	134	1443	21	254	307	96
989	1	194	0	1462	345	293	71	28	127
198	345	40	71	913	1021	185	204	29	127
1141	70	216	13	1569	434	300	83	77	131
1089	1291	209	248	1247	1476	238	282	87	152
1059	505	210	104	1488	1124	300	221	15	161
1	1124	0	221	468	1528	91	299	16	161
1243	1134	231	237	1593	1487	294	300	93	173
1	36	0	6	847	884	170	176	94	174
1221	1331	236	242	1526	1638	294	300	29	175
1250	666	248	121	1546	953	300	172	78	175
37	1131	5	218	186	1279	32	245	88	189
638	784	121	150	1492	1366	272	258	112	192
124	1332	24	251	365	1573	70	297	113	192
490	950	93	174	642	1101	120	201	53	206
429	451	81	89	1251	1169	238	226	79	208
327	874	65	169	470	1017	89	193	11	211
1192	1	214	0	1380	203	250	39	48	219
942	1472	176	270	1129	1649	208	300	82	219
1432	757	267	135	1605	1004	300	179	396	241
1	1004	0	179	522	1136	96	206	397	241
522	49	96	9	773	313	139	54	397	242
280	540	48	94	510	764	90	135	304	244
835	1139	158	216	1075	1586	205	300	337	245
1075	1	205	0	1597	1136	300	210	337	246
361	1336	69	245	572	1647	110	299	393	253
601	837	112	156	992	1228	178	222	232	295
1042	1222	190	221	1369	1555	251	283	233	295
165	271	29	49	580	582	103	105	427	302
837	1257	170	241	1043	1463	207	279	163	318
183	827	37	160	650	1303	126	251	13	410
1	1248	0	249	179	1488	29	285	283	602
560	693	112	137	1048	888	206	174	28	823
1	585	0	112	316	888	58	168	88	830
601	477	112	93	983	796	176	147	232	849
1048	791	191	146	1257	996	229	183	233	849
719	150	133	29	1060	494	204	99	288	877
1319	1449	254	275	1452	1590	278	300	11	965
1106	21	198	4	1459	307	268	59	59	1019
517	1529	94	272	656	1682	120	300	132	1100
53	395	10	75	365	694	64	126	50	1208
978	1	184	0	1205	200	226	36	121	1256
192	173	38	33	784	576	158	110	94	1257
118	114	25	21	311	403	60	74	38	1267
288	499	53	95	552	780	96	141	59	1268
1286	1290	233	230	1459	1464	268	264	59	1268
1311	197	242	33	1581	365	289	62	296	1342
537	1249	103	247	674	1388	129	273	117	1401
1132	622	212	122	1292	801	243	158	53	1403
1073	803	204	139	1363	1271	259	229	77	1421
23	1263	4	227	311	1554	64	287	78	1421
165	973	29	194	415	1226	77	243	427	1545
1	453	0	89	179	668	29	123	283	1637
58	1060	11	203	266	1560	54	297	87	1650
495	20	86	4	640	165	114	32	19	1656
250	809	49	158	825	1141	165	217	11	1748
1	599	0	112	545	1030	98	190	55	1753
20	53	4	8	545	484	98	85	55	1756
452	626	77	119	994	903	172	166	62	1879
429	557	81	108	1487	1227	282	233	79	1903
518	1234	99	245	814	1517	156	299	103	2068
799	10	152	2	1228	358	240	73	103	2069
923	917	177	172	1272	1297	239	240	74	2075
1067	769	203	144	1343	1124	251	205	30	2079
314	503	65	86	1256	1301	243	237	9	2094
1293	1	250	0	1566	271	300	48	11	2097
1	271	0	48	375	671	72	125	12	2097
1	1174	0	222	573	1588	103	300	55	2110
414	16	76	3	638	223	116	39	389	2144
869	1154	167	210	1253	1516	238	276	325	2181
753	885	150	168	925	1066	180	199	261	2184
1	1289	0	248	313	1597	53	300	374	2215
331	438	59	81	546	723	93	125	346	2216
313	1	53	0	703	391	124	71	374	2216
139	1199	23	205	575	1611	99	277	379	2216
273	1249	51	237	638	1609	116	300	429	2218
638	1	116	0	1668	1031	300	184	429	2219
746	207	150	37	1145	539	225	97	336	2409
295	998	57	197	547	1252	109	249	10	2599
393	658	76	134	547	812	109	167	10	2601
145	1280	26	257	313	1460	61	294	10	2784
1132	984	212	186	1511	1559	291	300	53	2817
1224	1027	234	184	1500	1239	289	224	11	2843
359	602	61	111	1026	1045	185	195	19	2860
1	429	0	86	545	823	98	159	55	2889
1295	662	239	134	1415	782	262	157	61	2893
115	782	20	157	417	1086	70	209	62	2893
999	1154	190	209	1157	1300	219	235	337	2914
1059	307	195	60	1558	739	284	138	296	2925
1	1026	0	201	209	1234	38	239	340	2943
855	669	161	134	1443	940	275	190	114	3240
185	932	35	188	991	1209	191	245	115	3240
1	297	0	49	654	641	120	111	397	3243
118	154	25	29	361	315	70	59	38	3269
1224	814	234	166	1566	1183	300	234	11	3294
1	1183	0	234	334	1518	65	300	12	3294
398	160	77	30	714	483	140	95	10	3386
452	1117	77	225	703	1405	121	280	62	3493
1284	407	242	75	1609	698	300	127	306	3861
1	698	0	127	730	1168	131	212	307	3861
1	397	0	73	187	579	33	105	340	3986
790	104	153	17	1364	979	263	185	87	3993
266	1327	48	247	528	1616	94	297	56	3994
518	16	92	2	769	291	138	52	56	3995
383	472	79	87	1256	736	243	136	9	4055
279	1	54	0	698	407	136	80	49	4086
1	1286	0	253	181	1501	32	293	72	4091
1228	163	220	30	1471	407	281	91	4	4109
169	1372	36	272	296	1498	61	297	5	4111
296	1	61	0	1500	575	300	116	5	4112
1	575	0	116	215	794	42	159	6	4112
429	1278	81	240	644	1499	122	281	79	4127
644	44	122	9	1504	656	285	120	79	4128
250	408	49	75	825	702	165	128	11	4137
480	933	92	173	1151	1671	207	300	48	4149
1151	1	207	0	1269	140	228	25	48	4150
26	936	4	178	179	1089	31	205	340	4219
383	1213	79	229	1123	1576	219	298	9	4226
322	789	67	139	537	942	107	167	9	4228
1224	467	234	83	1452	696	278	126	11	4249
373	1279	69	245	545	1451	98	274	55	4250
409	626	75	106	707	886	133	156	137	4807
770	230	143	37	917	451	170	80	393	4818
