b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	70	27	12	429	662	80	119	20	93
285	1004	51	189	656	1548	120	294	31	129
1081	1007	199	193	1373	1516	255	294	31	130
668	26	122	4	947	483	175	88	31	130
846	379	157	73	1486	953	289	188	35	163
1184	156	226	30	1284	256	248	52	35	165
1	167	0	33	343	542	69	109	36	164
603	512	120	96	845	820	163	154	36	192
1191	210	220	42	1601	1050	298	201	57	273
111	750	17	148	594	1169	111	228	80	371
774	1	142	0	1566	851	294	163	80	372
864	1380	163	260	1094	1571	209	300	114	449
1070	1	204	0	1413	522	269	99	114	450
1	1215	0	246	269	1483	54	300	115	450
269	1	54	0	836	770	160	145	115	451
473	925	89	169	654	1109	125	206	223	95
467	210	92	40	750	557	141	98	231	357
114	108	23	21	418	495	75	87	232	95
