b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	790	27	163	331	982	63	199	405	929
805	643	166	136	1191	1077	240	220	66	4477
1298	358	256	70	1531	605	300	118	110	4507
959	569	185	105	1370	1068	271	210	69	4779
1036	237	195	44	1538	652	296	128	26	4908
472	933	86	182	713	1143	134	223	114	5100
1220	259	218	49	1553	577	298	125	4	5188
178	1262	30	251	417	1520	73	296	73	5377
561	1	98	0	1481	504	272	99	73	5378
149	13	29	2	805	380	163	76	94	5422
1080	52	201	9	1565	534	300	107	22	5483
5	537	1	108	525	1233	100	240	23	5483
601	592	116	112	1368	1076	272	209	23	5503
839	178	169	31	1550	1061	299	203	29	5506
291	12	56	2	1336	1143	259	224	10	5729
681	1032	129	194	820	1167	159	223	21	6047
194	252	35	50	302	360	57	72	210	6875
747	900	137	175	872	1099	160	211	80	7049
759	948	138	169	1301	1652	240	300	17	7102
556	1482	108	267	725	1652	140	300	146	7102
721	348	143	65	1120	881	223	173	151	7268
1072	52	210	10	1228	232	242	47	155	7384
742	954	136	187	1025	1274	189	248	124	7394
331	13	65	2	614	330	121	65	125	7410
844	1150	157	216	1038	1300	197	247	55	7529
612	700	119	135	777	912	154	179	164	7697
1332	1157	250	223	1547	1513	294	291	40	7726
1	25	0	6	1034	804	175	141	41	7727
1360	1339	255	259	1547	1526	296	300	44	7741
1	29	0	4	1206	1599	228	300	45	7742
1206	1	228	0	1351	345	254	66	45	7743
113	743	21	144	405	1046	77	202	69	7755
891	1202	170	231	1084	1396	205	266	172	7790
646	520	127	105	821	695	156	134	172	7790
1	637	0	122	400	1196	85	236	173	7792
1	261	0	52	715	1206	139	232	177	7821
631	494	123	99	819	696	163	142	180	7855
464	1286	92	255	592	1431	117	283	181	7855
183	178	35	34	883	682	168	129	44	7874
