b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	1	107	0	1210	451	247	92	12	806
846	668	157	138	1175	994	224	205	35	759
7	132	1	24	311	426	63	84	36	759
1039	1018	176	204	1640	1545	288	299	41	952
570	1056	109	202	1014	1525	197	297	43	951
1120	884	210	181	1273	1065	240	217	53	473
1191	9	220	2	1601	526	298	98	57	808
810	1010	167	201	1191	1327	240	260	66	147
1077	302	199	60	1425	627	267	122	80	859
891	985	175	204	1182	1399	236	289	81	860
41	1	8	0	210	294	41	60	94	418
1314	1089	253	204	1511	1250	290	232	108	881
540	11	107	2	955	415	181	77	120	956
192	202	39	40	857	866	170	170	122	821
125	526	24	99	222	624	45	120	138	763
484	131	90	27	731	335	139	68	141	836
788	45	145	7	1146	277	211	50	142	834
46	964	10	188	391	1467	74	283	152	879
783	293	142	59	1365	867	256	170	159	937
1248	1	247	0	1525	291	300	57	161	979
1	202	0	37	418	434	86	85	167	975
322	75	64	15	628	347	127	72	169	978
1220	25	230	4	1373	276	256	47	175	994
1072	429	197	78	1316	695	243	125	189	1027
1073	81	197	16	1616	697	300	137	216	47
279	819	55	160	457	1289	91	260	217	48
571	723	114	143	748	915	148	178	217	110
797	610	157	114	1232	1180	234	217	217	111
1	762	0	149	494	1533	86	289	218	143
534	711	94	144	997	1468	176	279	218	171
1	733	0	152	652	1578	111	300	219	233
1223	4	218	1	1465	286	270	62	219	262
63	666	13	131	847	1449	155	272	220	376
1	1398	0	265	224	1607	38	300	221	443
224	1	38	0	1201	966	222	183	221	444
1281	1367	238	269	1452	1537	269	300	221	445
12	573	2	118	190	953	35	194	222	458
235	1254	43	260	366	1436	72	300	222	513
1191	835	227	160	1523	1247	293	243	222	610
473	301	89	57	654	481	125	92	223	787
839	757	152	143	1130	1087	204	199	224	1056
1130	364	204	76	1336	1023	237	193	224	1065
1390	755	248	138	1559	935	277	171	224	1067
835	550	154	99	1281	1133	238	206	256	897
