b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	682	180	136	1707	1113	293	212	208	6
299	615	57	111	1002	1477	187	273	197	28
191	427	36	78	971	1623	177	300	348	29
971	1	177	0	1431	823	262	164	348	30
929	881	172	174	1377	1330	264	264	349	30
839	744	149	142	1159	1068	218	211	284	31
362	96	70	18	912	632	177	120	350	31
1062	1135	208	222	1217	1281	239	250	353	31
922	1126	167	217	1248	1411	229	274	189	36
1113	443	207	81	1393	798	257	145	205	46
36	798	8	145	421	1174	91	224	206	46
23	238	5	43	715	901	139	172	177	65
955	576	183	109	1319	1091	250	206	182	71
1	771	0	153	290	1437	53	278	165	103
1064	165	202	32	1552	714	287	128	215	105
814	186	162	33	948	319	187	58	151	117
983	857	184	163	1520	1384	287	264	144	119
431	846	84	157	712	1160	135	213	156	131
224	1055	42	199	916	1571	176	300	140	139
994	1261	197	241	1173	1483	229	281	164	140
1168	1	228	0	1477	272	283	51	164	141
957	42	179	8	1104	394	205	74	179	145
53	1	11	0	673	1042	132	204	181	146
18	830	2	156	127	944	26	181	212	147
606	133	115	25	1378	1224	255	225	178	150
730	1044	143	208	955	1411	185	277	138	159
291	480	55	93	1203	969	237	193	39	174
422	1	76	0	603	171	112	33	40	175
1192	449	236	88	1379	630	275	126	43	175
883	630	168	126	1346	938	252	182	44	175
1372	972	258	188	1496	1094	283	213	45	175
1115	1203	218	223	1340	1555	260	288	177	176
219	246	40	41	438	428	85	77	160	181
892	598	162	119	1124	1013	202	196	202	182
566	1303	108	242	831	1614	157	299	162	188
879	44	165	9	1534	379	290	72	162	189
67	1305	13	254	237	1455	45	282	139	192
373	1031	72	188	652	1318	134	252	139	193
1116	901	222	170	1320	1190	259	223	151	194
584	26	107	4	1479	666	271	118	124	195
279	1227	54	230	652	1582	129	300	125	195
698	12	139	3	879	185	175	37	125	196
203	585	40	113	794	1017	157	197	164	196
1122	1322	213	250	1481	1581	279	299	190	200
1	168	0	31	262	457	49	86	191	201
497	933	96	174	795	1175	151	219	192	201
1376	1271	249	236	1624	1595	296	299	199	201
8	608	1	110	190	763	34	138	201	202
540	738	103	139	861	1175	162	217	175	208
1436	1	273	0	1583	175	300	31	156	213
174	513	35	104	1272	1586	231	300	203	215
1272	1	231	0	1628	244	300	47	203	216
91	398	16	73	325	858	60	160	198	233
967	33	195	6	1421	775	275	145	206	233
812	1053	150	206	1049	1346	196	262	145	235
482	850	85	164	760	1214	136	231	207	237
722	1069	133	200	899	1301	165	241	187	246
1	1397	0	254	184	1638	34	297	216	249
1081	740	196	163	1245	954	230	208	64	256
627	569	123	116	1084	861	205	168	172	267
421	887	83	167	1160	1460	227	281	186	268
658	858	132	157	976	1486	192	272	196	269
1224	397	222	70	1468	999	267	177	209	270
130	1029	24	183	340	1345	64	241	210	270
1	9	0	2	147	156	32	34	146	284
237	980	44	189	824	1508	151	283	89	289
328	969	64	182	547	1243	104	234	213	292
1090	385	199	69	1483	796	272	147	207	295
266	616	53	122	1055	1438	206	282	150	302
1227	39	235	7	1541	405	299	78	188	305
1339	898	255	167	1583	1262	300	232	197	305
695	823	125	155	922	1136	168	215	214	308
605	986	103	187	738	1184	128	224	208	317
738	903	142	166	1076	1498	207	279	213	326
455	306	86	57	981	995	193	193	147	348
302	762	57	144	754	1282	142	242	210	352
1	90	0	15	673	653	133	126	151	359
343	690	61	126	647	1024	119	187	179	365
833	1192	158	225	1204	1567	228	296	6	377
1204	1	228	0	1571	356	300	71	6	378
1	356	0	71	398	782	74	151	7	378
1	1381	0	265	202	1551	41	299	153	381
232	9	48	1	1324	1099	236	194	153	382
1138	87	220	16	1350	515	258	89	154	383
939	520	182	90	1228	864	242	160	155	383
555	324	107	61	1279	1001	240	183	195	385
159	52	31	10	507	470	96	89	144	387
1	323	0	65	533	926	98	173	190	392
723	476	134	86	1361	730	257	135	194	394
