b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	399	0	77	210	804	41	160	94	221
1230	954	228	180	1421	1563	264	300	221	236
1132	1	212	0	1273	152	240	30	53	257
1225	520	232	99	1523	832	293	163	222	334
1120	507	210	94	1283	670	241	126	53	385
1	1384	0	266	167	1554	33	300	36	422
473	1179	89	233	654	1363	125	270	223	438
231	1	46	0	643	674	123	133	115	445
181	1259	33	248	445	1487	88	294	57	451
1191	1255	220	232	1472	1528	273	283	57	452
999	1	183	0	1136	116	209	22	142	470
175	370	33	68	297	585	55	107	143	470
246	802	43	157	731	1369	139	265	141	471
1077	632	199	127	1430	966	268	190	80	485
46	585	10	116	391	952	74	186	152	498
453	747	94	138	612	889	122	164	108	499
1314	905	253	167	1511	1067	290	195	108	499
842	1	155	0	1281	637	238	118	256	509
796	1	145	0	1365	564	256	109	159	535
1034	390	175	79	1700	956	299	182	41	543
385	533	78	94	955	1369	181	253	120	545
478	1123	96	201	900	1497	176	270	166	555
322	665	64	130	628	937	127	187	169	559
1139	836	211	157	1472	1020	270	189	179	560
662	333	133	62	1164	1005	229	188	196	588
1296	1291	237	244	1457	1497	263	280	191	589
331	200	59	32	584	473	100	76	346	612
848	497	155	78	1301	1335	248	244	349	614
87	29	19	7	631	935	118	170	356	619
