b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	15	100	3	770	282	148	52	254	118
779	1073	150	226	946	1252	180	261	254	145
946	861	180	170	1430	1581	268	300	254	146
1	209	0	40	405	614	73	114	255	148
392	723	76	139	585	919	116	179	125	240
833	41	165	8	923	132	186	29	127	242
167	625	31	104	770	1259	138	218	157	284
822	418	150	85	1086	708	196	138	157	285
51	737	10	142	177	934	34	183	133	355
572	976	107	197	957	1496	173	290	255	445
1100	1	203	0	1345	202	255	44	255	474
944	1239	170	246	1196	1495	221	300	255	475
1196	1	221	0	1345	110	255	27	255	476
251	1263	50	241	377	1389	75	266	254	644
1319	697	247	129	1600	904	300	170	253	767
1	904	0	170	218	1277	43	242	254	767
