b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	285	214	54	1561	720	300	158	4	28
1	720	0	158	535	1411	110	297	5	28
535	162	110	32	1500	1145	300	221	5	29
1	1145	0	221	432	1579	80	300	6	29
432	1	80	0	728	330	137	62	6	30
314	651	65	117	1326	1661	254	300	9	36
1326	1	254	0	1584	282	300	49	9	37
1	282	0	49	1374	1583	266	300	10	37
1374	1	266	0	1540	181	300	36	10	38
1	181	0	36	342	542	67	104	11	38
366	1	71	0	1566	1312	300	245	11	48
1	1312	0	245	224	1611	43	300	12	48
224	1	43	0	1478	1283	300	263	12	49
1	1283	0	263	151	1456	31	297	13	49
193	1446	39	265	387	1624	77	300	13	50
387	1	77	0	1109	774	214	145	13	51
1100	323	213	50	1569	825	300	142	13	56
1	825	0	142	386	1684	67	300	14	56
386	1	67	0	1111	937	198	170	14	57
1142	1	205	0	1493	392	271	73	14	58
1493	1051	271	197	1642	1184	300	223	14	113
1	1184	0	223	380	1565	76	300	15	113
380	1	76	0	1133	943	226	183	15	114
1049	238	208	45	1488	671	300	135	15	117
1	671	0	135	774	1534	149	300	16	117
774	1	149	0	1324	552	256	108	16	118
1395	5	270	1	1566	176	300	31	16	164
1	176	0	31	750	992	136	176	17	164
754	1	137	0	1580	1166	296	220	17	225
1	106	0	21	552	993	103	190	18	355
481	170	90	30	1624	1431	297	258	18	362
1	1499	0	278	137	1635	22	300	19	398
137	1	22	0	428	424	73	76	19	399
454	1	78	0	1625	1339	300	249	19	401
1	1339	0	249	221	1559	41	289	20	401
89	1047	17	199	614	1589	117	300	20	432
720	748	136	140	1550	1556	300	299	20	456
5	1	1	0	789	954	152	179	21	457
789	719	152	129	1506	1494	281	272	21	471
100	117	19	23	654	836	124	154	22	474
654	1107	124	230	995	1487	185	299	22	480
1021	1	190	0	1565	681	300	138	22	481
1	681	0	138	703	1508	136	300	23	481
703	1	136	0	1451	749	290	154	23	482
1	755	0	155	347	1118	70	227	24	482
358	888	72	174	806	1344	159	263	24	503
806	977	159	191	1169	1391	228	272	24	514
1169	966	228	195	1275	1095	249	220	24	515
1259	1120	246	213	1520	1379	300	266	24	534
1	1379	0	266	174	1548	35	300	25	534
174	1	35	0	767	695	152	133	25	535
631	481	126	84	1546	1408	292	248	25	538
1	574	0	115	808	1541	151	297	26	541
828	249	154	47	983	611	184	123	26	558
1092	1	206	0	1559	497	300	99	26	559
70	848	13	164	361	1266	69	255	27	562
299	14	57	2	513	432	97	82	27	566
520	956	98	187	1079	1539	206	300	27	566
1079	1	206	0	1551	795	300	156	27	567
165	967	33	196	560	1390	112	280	28	568
606	1	122	0	1048	609	206	116	28	573
1043	1091	205	214	1454	1502	291	300	28	574
1	51	0	9	868	1526	175	300	29	575
868	1	175	0	1555	700	300	125	29	576
1	700	0	125	495	1191	100	224	30	576
526	1	106	0	1125	671	214	120	30	577
1067	1473	203	265	1259	1665	238	300	30	577
1259	1	238	0	1593	368	300	67	30	578
5	373	1	68	987	1612	182	294	31	578
987	1	182	0	1577	730	291	133	31	579
241	1135	45	225	522	1429	96	279	32	630
481	1	88	0	619	140	114	25	32	631
619	445	114	94	828	659	154	135	32	685
941	1	177	0	1559	1420	300	278	32	686
1	1420	0	278	126	1545	22	300	33	686
126	1	22	0	672	1322	136	258	33	687
682	83	138	18	1293	1020	261	210	33	688
1285	58	259	11	1473	255	298	52	33	689
1	260	0	53	364	641	73	130	34	689
356	623	71	119	839	1274	160	242	34	690
844	1148	161	224	1086	1541	207	300	34	691
1084	14	206	2	1242	544	237	104	34	692
1249	41	238	8	1599	513	300	90	34	693
1	513	0	90	165	1041	30	182	35	693
177	216	32	36	430	538	77	94	35	696
537	914	98	172	1062	1587	202	300	35	736
1062	1	202	0	1548	543	300	106	35	737
1	543	0	106	1015	1576	194	300	36	737
1028	133	196	23	1572	888	299	165	36	738
5	1226	1	234	344	1567	67	300	37	738
547	359	105	66	1375	1566	266	300	37	751
1394	181	269	31	1532	552	296	102	37	752
18	160	4	36	973	1521	194	300	38	759
973	1	194	0	1390	650	277	122	38	760
169	492	28	100	873	1546	163	300	47	793
1111	578	204	110	1552	1615	285	300	47	804
12	126	3	24	192	508	37	96	48	805
192	1275	37	238	361	1445	68	269	48	805
390	171	73	30	971	1358	175	239	48	806
1002	586	181	110	1399	1600	254	300	48	807
1399	1	254	0	1633	507	300	95	48	808
1	507	0	95	243	880	47	164	49	808
221	959	42	179	640	1505	125	285	49	810
649	1	127	0	817	192	161	38	49	811
783	792	153	146	1004	1443	196	266	49	814
1011	219	198	41	1544	757	300	145	49	815
1	757	0	145	769	1605	140	300	50	815
769	1	140	0	1132	469	208	86	50	816
1183	1351	218	252	1350	1582	250	294	50	816
1345	8	249	1	1615	651	300	119	50	817
1	651	0	119	332	1087	62	198	51	817
286	744	52	132	823	1522	148	274	51	828
710	9	128	1	1171	1050	213	193	51	829
1	1404	0	265	156	1600	28	300	52	858
161	431	29	80	1179	1604	216	299	52	859
1412	491	261	97	1639	980	300	185	52	862
1	980	0	185	352	1496	67	280	53	862
427	200	81	39	1260	1576	237	300	53	866
1260	1	237	0	1557	289	300	60	53	867
1	289	0	60	184	504	33	98	54	867
249	1	45	0	1418	1408	256	261	54	871
1517	1403	276	261	1639	1535	300	287	54	873
545	986	98	188	1038	1497	197	292	55	874
73	1	13	0	545	493	98	88	55	874
1	235	0	47	283	1159	52	214	56	875
266	1414	48	258	494	1658	87	299	56	878
494	1	87	0	1010	1283	185	242	56	879
1006	1291	184	228	1336	1622	250	294	56	880
1347	125	252	23	1586	484	300	94	56	881
1	484	0	94	150	718	28	135	57	881
181	946	33	183	711	1541	136	300	57	883
1173	1141	216	202	1608	1576	300	285	57	884
711	1	136	0	1169	503	215	87	57	884
1	426	0	82	1067	1540	208	296	58	885
1067	916	208	172	1271	1498	248	289	58	886
1295	540	239	96	1603	1014	300	188	61	897
1	1014	0	188	239	1261	39	228	62	897
591	528	103	108	1192	1587	208	300	62	961
86	170	17	32	352	654	71	129	63	956
396	706	82	123	769	1594	151	290	63	963
787	167	153	32	1043	452	198	83	63	964
1078	964	205	172	1613	1540	300	278	63	984
127	1	21	0	466	1221	83	230	64	985
625	251	111	48	1554	1575	289	300	64	1034
1	55	0	11	439	714	83	137	65	1035
421	1060	80	187	704	1429	131	251	65	1040
704	594	131	110	1211	1585	227	297	65	1041
139	1	29	0	1128	1520	226	300	66	1082
1128	6	226	1	1477	361	300	76	66	1083
1	361	0	76	976	1501	196	300	67	1083
976	1	196	0	1459	571	293	112	67	1084
1	1336	0	254	251	1593	45	300	68	1085
251	1	45	0	720	681	129	122	68	1086
775	738	141	140	1239	1271	223	236	68	1089
1253	48	226	9	1376	171	248	31	68	1090
1421	129	257	25	1665	646	300	120	68	1093
1	646	0	120	497	1458	94	269	69	1093
490	1001	93	176	627	1586	121	291	69	1096
655	1	127	0	868	331	167	61	69	1097
939	366	181	63	1540	964	300	181	69	1099
1	964	0	181	584	1551	119	300	70	1099
584	1	119	0	1470	1109	300	229	70	1100
1	1109	0	229	367	1475	70	299	71	1100
371	1	71	0	1393	1116	273	219	71	1101
1	1378	0	261	188	1581	33	298	72	1108
188	342	33	76	313	480	57	103	72	1109
413	1	77	0	1281	1530	244	300	72	1114
1368	777	260	151	1594	1048	300	198	72	1117
1	1048	0	198	582	1628	103	300	73	1117
582	1	103	0	1621	1047	300	199	73	1118
1	1047	0	199	426	1533	83	292	74	1118
410	48	80	10	1272	1493	239	279	74	1119
378	865	68	169	963	1442	183	283	75	1121
958	239	182	51	1529	911	300	187	75	1122
1	911	0	187	562	1456	105	288	76	1122
502	747	94	135	837	1242	157	229	76	1124
