b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	993	27	206	331	1186	63	243	405	834
139	874	27	176	348	1093	67	218	405	839
842	186	155	40	1058	447	202	97	165	4805
1173	1211	215	239	1609	1434	300	282	64	4887
1220	579	218	110	1471	829	281	173	4	4934
909	606	165	115	1172	906	215	171	240	4966
7	888	1	166	190	1062	36	200	79	5046
1085	367	211	67	1535	812	296	150	29	5050
1	819	0	151	217	1018	40	188	30	5050
1199	699	228	136	1441	911	274	177	141	5067
736	367	142	75	953	525	184	106	113	5144
681	949	129	175	793	1072	153	201	21	5293
1306	249	246	46	1568	620	295	117	30	5336
681	101	129	19	789	209	152	42	21	5409
202	47	41	8	832	388	162	73	13	5434
837	192	155	38	1175	535	224	108	35	5443
1016	705	191	127	1394	1566	260	288	144	5500
473	7	89	1	663	200	127	40	223	5523
181	68	33	12	490	380	96	77	57	5565
1189	389	223	80	1552	737	293	149	121	5598
785	20	144	3	1290	464	238	87	31	5603
585	911	105	185	1316	1339	237	263	54	5604
594	893	118	176	1008	1126	193	219	36	5729
857	810	159	145	1042	998	198	185	55	5819
1100	612	213	120	1478	1061	282	203	13	5837
50	1080	10	206	285	1218	51	231	14	5837
196	63	36	11	405	271	77	52	69	5944
613	623	120	126	891	1202	170	230	172	5974
90	33	16	5	254	203	49	39	53	5984
113	863	21	159	429	1197	82	223	69	5985
69	1128	14	220	471	1523	95	300	177	5994
471	1	95	0	715	251	139	46	177	5995
463	1148	79	228	1140	1539	199	300	62	6078
1002	111	187	21	1310	442	249	87	197	6220
326	1290	64	234	628	1438	120	260	116	6277
647	1	123	0	894	350	170	64	116	6278
1	164	0	32	214	379	44	76	204	6306
555	1092	106	204	732	1309	137	243	212	6458
975	691	185	129	1275	1051	242	195	354	6518
