b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	1115	11	196	479	1559	99	285	5	59
383	1	79	0	983	553	192	99	9	366
250	557	49	103	679	983	134	188	11	220
1241	678	237	113	1500	916	289	159	11	482
359	1245	61	217	1197	1681	219	299	19	338
789	1014	152	184	1506	1364	281	251	21	32
806	375	159	64	1259	972	246	179	24	557
839	268	169	46	1480	986	286	176	29	196
1067	633	203	114	1387	918	260	162	30	704
274	1554	49	270	458	1715	83	300	31	304
458	1	83	0	1321	449	244	80	31	305
537	1364	98	256	711	1511	131	283	35	128
1	795	0	151	733	1141	145	216	38	45
970	963	181	177	1390	1651	254	300	47	859
625	6	118	1	971	432	175	71	48	605
369	9	68	1	613	206	110	36	51	92
427	976	81	164	1044	1616	196	283	53	499
1	453	0	85	521	788	93	147	55	115
1299	1307	247	242	1497	1514	287	284	55	115
1295	1191	239	220	1603	1485	300	280	61	26
1078	13	205	2	1613	589	300	107	63	794
625	1067	111	187	1117	1366	204	243	64	78
1	589	0	107	204	792	37	144	64	794
76	1164	16	193	1294	1724	263	298	66	912
1297	1	264	0	1442	177	293	34	66	913
1	35	0	6	589	484	106	86	68	25
490	902	93	163	839	1166	161	213	69	379
1381	192	262	32	1586	493	299	88	72	317
374	1048	70	182	956	1446	176	254	72	669
1250	575	248	96	1546	829	300	141	78	146
638	643	129	113	1152	1040	230	191	78	372
942	912	176	170	1484	1413	268	256	82	139
1	32	0	6	169	200	29	35	88	186
1243	382	231	73	1436	653	264	122	93	981
72	1007	14	186	311	1248	61	234	99	191
1405	1281	277	240	1519	1394	300	263	99	191
97	176	18	35	842	614	164	118	110	292
107	1106	23	207	460	1339	94	254	119	22
137	1141	25	214	327	1442	59	266	121	200
822	72	163	14	928	179	187	38	127	428
1251	1261	236	238	1560	1514	300	288	130	111
486	154	88	29	1245	772	226	139	133	112
978	1049	175	205	1239	1259	223	245	232	484
1040	717	190	128	1195	889	221	161	241	71
795	425	149	74	1187	909	223	164	251	118
640	1162	130	203	1139	1698	223	300	261	996
1139	1	223	0	1419	281	279	53	261	997
851	454	164	86	1121	764	214	149	262	997
302	581	59	104	456	742	89	131	290	829
449	500	87	87	704	869	128	152	321	903
557	409	115	71	1375	1287	272	241	336	106
801	118	154	21	1600	449	300	84	342	140
7	454	1	85	485	679	89	130	343	140
466	714	82	136	753	1019	141	200	344	140
