b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	52	76	10	696	1127	134	216	129	810
1165	723	218	140	1587	1005	300	193	210	453
1	1005	0	193	810	1553	156	299	211	453
1064	225	202	46	1552	684	287	128	215	389
730	602	140	120	1228	1588	230	300	253	129
839	561	149	112	1159	881	218	181	284	94
871	710	174	144	1441	1493	291	300	299	279
218	734	44	147	354	893	72	180	300	280
1109	298	211	52	1403	600	266	108	301	356
17	225	3	43	866	1273	158	235	304	399
178	837	37	171	352	1007	72	204	309	490
1	159	0	27	187	346	39	66	309	490
1370	791	253	151	1593	1051	299	205	324	671
1	1061	0	207	126	1468	26	289	325	671
1117	522	208	95	1329	972	252	191	327	699
523	1217	107	226	848	1602	170	300	336	872
856	7	172	1	1304	915	258	171	336	873
970	768	185	153	1252	1140	237	215	337	876
970	180	185	36	1252	616	237	109	337	877
892	1003	180	176	1343	1206	261	215	338	877
242	461	43	90	877	1113	164	216	344	921
639	963	111	186	803	1133	138	214	346	88
908	1	159	0	1651	1059	300	198	346	93
1	1059	0	198	418	1595	79	300	347	93
536	685	106	130	912	1082	177	205	350	99
39	283	6	56	490	560	90	107	352	99
87	1340	19	271	247	1499	48	300	356	97
247	17	48	2	631	747	118	133	356	98
1181	84	216	15	1413	485	263	93	356	928
805	185	158	36	1494	1064	291	198	363	998
10	236	2	47	200	875	44	179	365	971
241	877	46	166	671	1347	120	250	384	1050
1114	37	209	7	1266	412	239	81	384	1051
1246	1222	235	235	1486	1464	279	281	384	1051
128	1	23	0	286	156	57	34	386	1133
445	237	84	46	1012	1282	195	246	391	1198
940	379	178	69	1394	1120	262	201	392	1218
43	210	9	40	490	776	90	149	397	1299
522	597	96	119	769	1121	138	213	397	1300
