b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	812	178	138	1655	1305	300	227	428	29
1	1305	0	227	273	1577	51	278	429	29
601	827	113	150	1352	1559	249	277	418	79
1188	1417	205	253	1418	1690	249	300	237	115
1418	1	249	0	1696	278	300	51	237	116
1	278	0	51	834	951	161	181	238	116
171	520	30	97	884	1330	164	238	427	143
817	347	151	67	1162	846	215	160	361	144
210	1	38	0	883	347	163	67	411	144
758	1177	144	213	1308	1662	246	300	357	157
1308	1	246	0	1568	266	300	55	357	158
1	266	0	55	1424	1557	272	300	358	158
1424	1	272	0	1598	173	300	28	358	159
1	173	0	28	1444	1636	268	300	359	159
1444	1	268	0	1616	173	300	32	359	160
1	173	0	32	1465	1628	273	300	360	160
1465	1	273	0	1627	164	300	28	360	161
1	164	0	28	285	477	53	86	361	161
1373	838	260	151	1525	1017	289	185	298	242
896	928	172	194	1440	1456	278	297	302	362
558	692	110	128	1534	1644	286	299	236	363
96	89	19	17	602	659	115	123	303	363
1	1	0	0	656	698	113	119	237	364
812	793	148	154	1551	1563	290	299	304	409
8	44	1	8	165	197	31	37	305	410
844	85	152	16	1496	621	273	117	426	414
422	1193	79	212	865	1658	163	300	267	416
865	1	163	0	1583	734	300	140	267	417
1	734	0	140	446	1212	89	233	268	417
725	335	144	68	1211	857	239	169	305	419
1183	67	225	11	1328	212	254	40	433	458
1382	1446	237	261	1600	1650	279	300	265	484
1	112	0	20	1637	1681	300	299	266	485
6	1	1	0	442	466	83	85	267	486
390	1113	73	220	654	1351	125	266	223	533
1	122	0	23	906	1054	179	208	308	533
368	1048	72	180	907	1583	172	279	421	538
1185	1180	225	211	1433	1660	268	296	417	595
318	32	59	5	1486	942	263	165	404	596
1062	995	197	184	1254	1189	232	218	310	599
213	586	41	109	1170	1588	225	300	425	613
1170	6	225	1	1577	476	300	89	425	614
1	476	0	89	184	679	33	125	426	614
1385	469	256	89	1626	728	300	136	310	665
1	728	0	136	1274	1642	237	300	311	665
1274	1	237	0	1635	350	300	58	311	666
1	350	0	58	433	768	78	135	312	666
493	529	96	93	1599	1452	300	257	313	727
1	1452	0	257	233	1690	42	300	314	727
233	1	42	0	1048	668	186	119	314	728
67	1042	11	177	388	1632	71	285	423	773
1273	1	239	0	1605	351	300	65	423	774
1	351	0	65	1219	1590	227	300	424	774
362	1190	66	227	662	1445	123	276	330	775
791	1088	145	196	1339	1623	252	300	328	776
271	183	52	30	1355	1034	256	186	329	776
132	511	24	96	832	1318	153	239	328	777
1	262	0	48	292	555	56	105	329	777
1	89	0	14	1563	1625	293	300	326	778
1	33	0	7	1212	781	227	143	327	779
253	1	52	0	1133	990	223	190	323	790
294	1039	55	199	926	1609	167	300	324	790
87	1517	14	258	223	1718	44	300	418	920
223	1	44	0	532	374	103	72	418	921
1268	1	239	0	1510	321	282	56	362	922
258	1168	50	211	756	1621	148	300	339	923
1438	1	269	0	1581	227	298	43	356	923
22	314	3	59	524	1026	101	186	357	923
746	43	146	8	1256	628	239	105	339	924
273	1331	51	253	519	1600	96	300	429	1020
519	1	96	0	1636	966	295	167	429	1021
52	966	9	167	346	1250	61	215	430	1021
1364	1199	247	215	1654	1477	300	266	430	1106
513	501	91	91	1448	918	263	168	431	1107
223	1300	41	236	445	1590	83	290	396	1120
581	449	106	80	817	796	151	141	361	1121
591	911	118	177	1060	1605	202	300	420	1135
67	675	14	126	581	1189	111	221	398	1136
1060	1	202	0	1551	614	294	114	420	1136
