b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	529	35	108	313	646	57	130	72	238
62	1228	12	235	341	1559	67	300	99	242
520	1079	98	209	764	1300	147	255	27	264
477	954	96	192	848	1230	175	249	67	275
275	581	53	109	824	828	162	161	49	309
1064	1	216	0	1276	161	257	31	33	317
654	1118	124	201	799	1326	150	238	22	340
577	1205	111	225	1052	1574	207	300	23	350
1052	1	207	0	1373	323	273	66	23	351
397	200	77	37	682	459	135	89	38	355
1	1184	0	227	637	1557	121	300	103	377
637	1	121	0	1525	528	300	102	103	378
1	528	0	102	132	660	26	128	104	378
1243	169	231	33	1628	848	300	146	93	383
1067	1172	203	205	1484	1600	278	280	30	387
1178	906	233	166	1438	1125	275	200	111	419
1014	515	188	95	1262	1010	235	189	65	490
79	161	16	27	326	355	64	62	82	578
