b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	998	63	193	1223	1576	237	300	9	799
1223	1	237	0	1584	142	300	27	9	800
145	160	26	31	1212	446	238	85	10	800
1234	807	236	152	1566	1093	300	205	11	757
1	1093	0	205	375	1510	72	284	12	757
1332	1	270	0	1442	117	293	24	12	758
40	117	8	24	167	249	34	51	13	758
654	186	124	34	1021	471	190	86	22	794
162	595	30	111	395	770	80	149	24	794
1067	741	203	143	1431	1075	268	202	30	794
46	1075	9	202	1181	1569	219	292	31	794
1373	1	255	0	1577	198	291	35	31	795
1	54	0	9	1198	1538	241	300	38	754
390	612	73	119	1012	1272	183	235	48	758
286	198	52	35	1144	714	208	128	51	795
427	721	81	129	921	1176	172	214	53	795
1	731	0	131	597	1365	109	250	55	762
189	46	34	9	1601	1112	298	205	57	796
213	1112	47	205	893	1585	174	292	58	796
1295	699	239	131	1603	965	300	181	61	753
1	965	0	181	389	1594	65	292	62	753
1078	458	205	90	1613	746	300	140	63	797
1	746	0	140	228	952	42	179	64	797
484	1116	92	223	839	1375	161	271	69	748
842	160	162	31	1272	617	239	114	74	753
502	198	94	36	1039	805	196	152	76	766
662	706	121	131	1525	1556	291	300	88	798
12	112	2	22	135	234	25	45	89	799
285	1372	54	236	394	1702	76	300	102	730
1	429	0	85	991	989	191	191	115	799
107	1295	23	229	460	1618	94	295	119	759
750	1	141	0	1277	590	241	106	121	760
34	574	6	111	522	1070	101	202	130	710
1118	1010	202	187	1579	1430	286	261	136	802
1339	1318	244	250	1578	1603	286	300	191	800
509	548	93	98	685	722	125	130	191	801
1	84	0	16	182	252	34	46	192	801
547	124	97	22	1432	1156	263	219	218	805
1	538	0	98	494	1250	86	227	218	806
76	1376	15	249	368	1662	68	300	220	803
1368	407	262	73	1559	600	300	110	220	804
368	1	68	0	792	461	145	83	220	804
1	600	0	110	1051	1612	195	299	221	804
1206	1161	223	220	1552	1483	288	281	221	805
699	1417	141	257	932	1650	184	300	235	204
9	1459	2	258	351	1695	66	300	252	746
1000	269	183	53	1164	432	219	89	284	785
709	355	136	63	893	677	169	120	298	826
1	1572	0	272	155	1723	28	300	312	824
1294	1482	249	266	1539	1683	291	300	313	825
1174	226	211	40	1664	724	294	124	314	825
541	969	111	171	1124	1675	221	300	336	801
1207	977	235	167	1449	1194	282	209	338	759
853	1	164	0	1277	378	240	66	342	790
1277	1007	240	185	1600	1331	300	245	342	791
17	1336	3	246	312	1608	57	294	343	791
316	41	58	7	1011	827	180	145	343	792
455	521	80	89	1036	1502	195	285	344	790
1247	793	236	141	1410	963	271	177	345	791
331	1149	59	216	546	1433	93	260	346	839
909	250	169	47	1564	846	300	159	349	783
1	506	0	91	823	1151	146	202	352	784
911	998	165	200	1047	1133	194	229	352	785
1419	1	271	0	1578	160	295	24	358	824
505	309	93	51	1044	516	196	92	360	824
620	72	110	13	1697	1076	300	195	374	840
273	1348	44	250	610	1603	108	300	374	842
10	1076	1	195	719	1652	128	300	375	840
719	1	128	0	1641	940	300	172	375	841
1003	1412	193	265	1213	1611	231	300	376	841
1	940	0	172	480	1416	94	266	376	841
75	16	17	3	1457	1134	278	211	377	842
1111	1130	212	210	1333	1348	252	250	378	842
1361	78	257	15	1585	282	300	55	378	843
139	899	23	173	1314	1610	234	300	379	843
1314	1	234	0	1712	397	299	65	379	844
1350	397	263	65	1545	576	300	98	380	844
1	576	0	98	675	1239	121	218	381	844
483	588	89	105	926	1367	172	247	384	803
713	1091	135	198	1028	1629	194	296	392	727
1234	1374	229	239	1473	1671	281	300	398	821
804	12	146	3	1609	1390	296	263	403	816
26	1002	4	187	213	1189	40	224	404	816
256	510	48	92	699	857	127	154	404	817
1269	1395	223	245	1486	1590	263	281	404	829
13	1521	3	272	151	1660	32	300	410	817
151	1	32	0	547	595	105	103	410	818
292	1017	54	181	1407	1451	266	265	411	818
152	1	24	0	1318	989	240	173	412	819
289	1377	57	241	509	1571	101	279	413	819
730	642	143	117	1441	1155	270	211	413	820
509	92	101	16	802	394	154	74	413	820
195	1155	33	211	547	1269	95	234	414	820
554	1302	99	241	783	1463	141	270	415	820
411	55	75	11	565	309	101	52	416	821
61	63	10	13	1164	752	213	132	418	822
928	369	175	63	1580	893	299	158	421	823
132	893	24	158	1033	1513	186	265	422	823
841	271	152	50	1305	788	234	147	428	827
