b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	818	78	153	789	1146	154	218	10	793
600	1	119	0	1218	518	249	105	12	1072
1	363	0	70	655	995	133	198	15	584
750	632	136	110	1139	955	209	170	17	1130
978	137	185	25	1286	424	243	80	20	964
420	185	78	34	793	551	153	107	21	964
789	757	152	147	1020	970	193	183	21	1323
577	753	111	140	1368	1511	272	292	23	730
790	11	156	2	1335	406	262	78	24	710
162	26	30	5	326	183	66	40	24	731
520	226	98	44	769	465	148	93	27	478
1199	1013	232	193	1544	1527	299	288	27	559
1043	1117	205	218	1168	1246	230	244	28	461
189	1204	38	227	357	1369	71	259	28	559
6	110	1	22	662	684	134	135	29	462
839	813	169	156	1550	1416	299	266	29	734
142	6	26	1	593	440	119	87	30	735
274	903	49	172	724	1434	132	269	31	1083
252	64	47	12	646	503	120	93	32	1315
620	701	126	138	1273	1115	256	219	33	558
1034	204	197	44	1242	351	237	74	34	736
537	117	98	21	1175	991	224	191	35	985
964	1096	186	209	1123	1266	217	242	37	463
64	1034	16	196	411	1589	79	300	38	1388
411	1	79	0	1338	1018	267	202	38	1389
402	561	75	102	963	1263	174	221	48	1293
256	1317	47	242	617	1598	111	292	51	1540
735	354	132	65	1164	1237	212	228	51	1541
66	15	11	3	1249	1120	230	210	52	1153
1260	1327	237	256	1471	1528	282	300	53	957
921	153	172	30	1163	380	218	76	53	958
34	691	6	127	248	902	48	168	53	1240
94	699	17	127	267	869	51	161	53	1445
245	424	44	76	1084	1486	193	269	54	1112
47	204	8	37	1348	1357	256	255	55	1312
611	492	118	93	995	946	184	175	57	1054
10	1191	2	222	213	1394	47	267	58	1053
218	1096	48	202	486	1440	95	264	58	1054
662	52	118	7	1178	430	216	75	64	645
341	842	67	168	1043	1515	208	300	66	501
1043	1	208	0	1474	429	299	88	66	502
542	597	108	123	1405	1258	282	257	67	502
775	1214	141	224	1239	1567	223	285	68	1514
1	506	0	97	405	889	77	170	69	1450
374	1312	70	256	663	1542	125	300	72	540
663	1	125	0	1394	366	265	65	72	541
842	587	162	116	1053	783	201	151	74	807
958	1185	182	226	1286	1508	251	294	75	768
587	762	110	145	923	1062	174	201	76	916
1039	680	196	120	1466	1003	279	180	76	927
28	1063	5	214	311	1303	64	265	78	450
1077	749	199	134	1566	1260	294	233	80	1115
935	399	175	72	1589	1028	289	178	82	1157
857	1	160	0	1543	476	289	87	84	901
422	1	80	0	643	281	118	49	84	1213
414	693	80	139	645	973	125	192	87	597
1346	1252	248	238	1504	1404	277	265	93	723
1	984	0	186	377	1586	73	300	94	723
377	1	73	0	858	421	172	87	94	724
707	577	136	111	895	768	169	145	95	545
50	440	10	84	197	641	38	121	96	447
237	389	46	73	454	592	85	110	97	364
428	598	84	115	968	1324	191	261	98	582
72	1400	14	273	203	1527	39	297	99	447
1272	414	249	82	1514	714	299	145	99	448
392	1	78	0	718	277	140	54	99	448
1281	260	254	51	1512	538	300	105	100	602
599	565	113	112	849	808	159	156	102	1322
1012	1190	199	220	1413	1543	280	289	105	662
1162	743	232	144	1476	979	300	196	107	686
1	979	0	196	186	1172	41	239	108	686
97	1211	18	231	591	1535	116	292	110	517
41	35	7	7	534	608	112	126	111	518
185	488	33	89	633	879	120	161	112	815
736	1360	142	259	934	1545	181	295	113	798
1105	14	213	2	1362	254	264	50	113	799
380	57	73	11	685	437	131	77	113	1540
19	390	3	71	166	531	32	99	116	725
285	1	57	0	490	226	98	43	151	1222
33	22	8	4	240	306	45	53	252	1507
