b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	810	65	146	1362	1580	261	291	9	113
825	1239	165	231	1196	1626	229	300	11	38
484	1037	94	186	1045	1584	212	300	12	90
1045	1	212	0	1244	197	254	41	12	91
1284	549	247	99	1566	918	300	166	16	212
1	918	0	166	290	1153	54	209	17	212
481	614	90	113	1467	1113	268	202	18	280
720	559	136	105	1532	1240	296	239	20	78
560	586	112	106	1504	1061	300	198	28	235
1	1061	0	198	177	1236	36	234	29	235
839	974	169	182	1520	1541	293	282	29	289
1060	203	202	37	1546	496	290	92	30	353
274	736	49	142	1452	1561	268	298	31	57
241	994	45	190	598	1245	110	233	32	3
1164	290	225	57	1328	455	254	86	32	524
1028	55	196	10	1219	291	235	58	36	263
745	1328	148	236	992	1619	198	293	38	161
10	1309	2	248	218	1518	48	294	58	430
926	1438	172	266	1121	1619	209	300	65	318
452	379	84	71	1327	1218	253	240	72	180
526	79	97	15	1286	481	251	100	75	120
7	946	1	185	315	1226	55	233	76	119
502	121	94	22	830	588	156	111	76	316
980	1	185	0	1589	675	289	119	82	430
1328	80	254	16	1571	255	297	49	87	238
