b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	976	255	187	1465	1260	298	247	98	46
311	555	61	112	633	1078	125	214	99	59
970	763	198	155	1281	1006	254	199	100	47
48	686	10	138	489	1157	99	230	100	56
489	947	99	190	630	1100	129	223	100	68
630	554	129	118	825	749	168	157	100	71
20	33	4	6	365	620	68	113	251	195
730	42	140	7	1140	880	214	155	253	222
961	370	173	68	1641	1384	299	257	263	261
1	1404	0	260	142	1545	24	284	264	261
142	15	24	3	629	653	117	124	264	262
898	1232	169	237	1095	1441	202	272	264	263
732	49	139	8	898	703	169	128	264	263
