b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	239	198	46	1475	857	281	170	76	294
568	35	106	5	958	907	182	177	75	341
187	124	32	25	1481	1493	272	281	73	410
995	55	193	13	1481	551	291	116	69	446
1	869	0	176	144	1036	29	209	71	455
439	749	84	152	676	1139	122	224	86	582
857	40	160	8	1583	692	297	135	84	621
139	220	27	45	331	412	63	81	405	658
790	788	153	154	1229	1517	234	300	87	759
43	941	8	182	151	1153	30	224	419	973
91	910	18	184	268	1150	50	229	251	1553
1220	988	218	203	1471	1238	281	266	4	1849
1059	159	210	35	1269	369	260	85	15	2425
906	122	174	25	1129	337	221	72	16	2426
855	880	158	176	1071	1099	205	223	165	2905
1006	510	187	105	1565	1246	300	253	22	3281
187	5	36	1	521	422	99	81	23	3282
180	1064	34	213	321	1199	65	243	24	3285
848	209	171	40	1068	386	208	71	29	3458
1313	1033	253	216	1535	1263	296	260	29	3459
1	1270	0	261	217	1475	40	299	30	3459
1036	313	195	64	1483	749	285	154	26	3481
1337	1	252	0	1491	191	287	44	53	4844
916	1166	169	228	1138	1415	208	269	64	5203
1178	564	216	119	1415	805	261	165	64	5206
1411	1352	260	268	1571	1515	292	300	64	5209
1132	1108	212	217	1268	1276	239	251	53	5338
1254	74	233	14	1528	804	282	154	93	5386
135	803	26	164	715	1488	142	300	94	5388
715	1	142	0	847	137	170	29	94	5389
831	1337	167	267	996	1526	195	300	96	5452
337	808	66	161	633	1271	125	252	99	5604
1270	727	255	147	1470	1003	299	205	98	5606
95	1000	20	193	256	1171	53	227	100	5628
252	23	52	5	484	272	98	56	100	5629
273	1109	52	214	695	1507	135	296	101	5732
635	451	123	92	1319	1261	257	253	101	5734
518	903	99	182	1015	1437	196	286	103	5951
1139	45	222	10	1384	576	273	122	103	5957
1	735	0	146	132	866	26	172	104	5958
432	14	86	3	667	243	133	49	104	5959
741	928	152	189	971	1059	196	218	107	5964
732	520	150	107	1148	986	229	200	107	5970
262	257	53	49	842	825	164	161	110	6014
223	915	47	183	418	1115	88	224	111	6018
925	782	183	154	1133	993	223	194	111	6067
25	855	4	174	378	1177	69	234	114	6070
467	407	85	79	713	953	134	185	114	6073
869	1	169	0	1185	307	228	57	113	6127
1239	428	239	88	1384	563	268	115	113	6128
758	74	149	16	1363	682	271	139	23	6177
