b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1187	0	236	297	1525	56	300	98	212
560	1123	112	214	1018	1582	200	300	28	256
1018	1	200	0	1375	423	274	84	28	257
6	423	1	84	662	1019	134	204	29	257
50	1258	10	246	201	1470	39	286	96	259
123	1	24	0	837	802	163	156	99	261
789	512	154	107	1514	1173	299	241	99	262
789	755	154	156	1514	1416	299	290	99	263
1064	878	202	179	1363	1371	259	274	77	264
23	1363	4	272	164	1505	32	300	78	264
164	1	32	0	311	148	64	32	78	265
682	5	133	1	1123	698	217	130	37	280
772	936	149	193	1009	1173	193	239	27	290
509	892	96	173	1053	1455	202	281	27	291
110	85	21	16	262	236	53	48	177	292
667	1036	137	207	1128	1528	226	300	66	314
390	306	77	59	810	705	167	144	66	314
1128	6	226	1	1474	318	299	66	66	315
1	322	0	67	1096	982	218	199	67	315
810	123	167	24	1474	759	299	149	66	316
1	763	0	150	1191	1521	236	300	67	316
1191	1	236	0	1405	212	282	44	67	317
459	906	90	181	814	1170	158	229	110	321
45	565	8	117	418	795	88	166	111	322
540	297	113	63	782	542	155	106	111	326
540	670	113	141	782	915	155	184	111	327
374	268	70	54	1139	1094	215	211	72	356
712	1	137	0	895	188	169	33	95	362
530	532	107	102	1309	1358	264	265	33	386
1331	371	259	74	1551	622	300	120	27	387
1	622	0	120	451	1161	90	226	28	387
547	1	106	0	968	388	191	79	98	396
1	961	0	189	599	1471	122	292	15	397
1178	839	230	156	1540	1254	300	236	69	402
221	166	44	29	698	490	141	92	70	403
693	1241	140	241	836	1386	170	271	70	406
847	1	172	0	1302	472	265	96	70	407
1	467	0	94	399	762	77	151	71	408
399	569	77	108	692	987	134	188	71	409
813	1	162	0	1376	936	270	179	71	410
504	987	98	195	694	1172	133	230	87	418
1281	1253	254	244	1512	1542	300	300	100	423
996	1104	187	216	1483	1520	285	299	26	435
356	790	71	158	749	1295	144	259	34	453
614	679	109	123	1131	1499	207	272	64	455
1081	27	196	5	1609	688	300	136	64	456
1	688	0	136	365	1201	69	235	65	456
1	796	0	150	662	1234	132	237	104	474
1012	971	199	190	1413	1326	280	261	105	478
355	42	70	7	847	271	163	49	16	485
209	1045	43	188	697	1638	139	298	5	493
739	19	148	3	1500	844	300	168	5	494
1	844	0	168	215	1077	42	213	6	494
1157	474	231	92	1476	768	300	157	107	501
909	625	165	121	1172	852	215	164	240	503
879	1	174	0	1259	314	246	58	24	521
13	713	2	127	1187	1662	218	300	73	521
1187	1	218	0	1621	449	300	87	73	522
1	449	0	87	420	889	82	175	74	522
1089	713	200	132	1594	1034	290	186	18	524
1247	1123	232	219	1628	1432	300	273	93	526
41	1	8	0	847	806	170	160	94	527
730	288	137	51	991	541	184	96	22	535
529	546	101	97	1446	1445	289	278	23	535
913	20	185	4	1550	709	299	124	29	539
1	709	0	124	608	1287	122	235	30	539
844	609	161	118	1242	1289	237	251	34	540
378	184	68	32	1356	1272	264	248	75	566
145	1297	26	231	621	1640	123	300	10	578
621	1	123	0	1342	560	260	106	10	579
736	829	142	154	1350	1289	261	243	113	579
887	980	172	179	1186	1657	225	299	74	594
185	701	33	133	720	1106	136	209	112	601
997	16	186	3	1506	339	281	63	84	680
533	997	101	175	830	1551	156	275	76	686
326	697	59	126	466	833	86	152	88	714
670	1298	125	245	987	1599	185	300	53	719
987	1	185	0	1517	557	292	113	53	720
720	901	136	161	1491	1625	288	300	20	727
5	163	1	32	789	692	152	133	21	728
541	454	99	77	1538	1552	298	289	35	744
127	180	24	32	720	543	136	99	20	775
242	1060	48	194	474	1269	90	230	11	779
472	464	93	78	1608	1564	300	276	57	799
277	222	51	40	471	415	80	69	59	799
1	94	0	19	1067	1229	208	242	58	800
1012	1103	197	194	1575	1562	299	276	9	801
482	1	96	0	961	564	187	98	9	801
1	1268	0	236	600	1595	119	300	12	805
600	1	119	0	1418	764	288	154	12	806
274	573	49	109	1452	1513	268	285	31	822
785	91	144	17	947	246	175	46	31	823
228	1031	41	187	799	1672	141	297	54	851
829	1	146	0	1316	415	237	79	54	852
1072	1285	198	238	1395	1603	261	300	80	855
490	882	93	157	695	1069	129	189	65	856
1395	1	261	0	1566	191	294	37	80	856
1137	257	204	47	1492	958	272	175	48	857
750	827	136	144	1015	1013	184	178	17	865
40	127	6	21	742	1175	133	216	52	875
952	809	178	147	1589	1363	289	242	82	893
34	1363	6	242	149	1482	30	267	83	893
439	1147	83	220	1111	1354	200	257	48	896
353	1278	60	236	602	1625	107	300	19	906
602	1	107	0	1264	245	232	43	19	907
281	828	53	150	849	1467	158	261	84	943
1256	21	248	3	1523	326	297	58	81	950
26	574	6	101	497	1120	100	207	151	953
38	457	7	81	248	659	48	118	53	961
336	1355	67	242	611	1562	117	280	85	972
390	309	73	57	971	1060	175	184	48	1030
687	1171	130	213	870	1331	162	241	77	1032
849	802	162	158	1291	1129	241	215	109	1037
20	1216	4	226	387	1622	71	300	55	1047
387	1	71	0	545	159	98	26	55	1048
545	677	98	129	1038	1192	197	234	55	1048
245	973	46	193	551	1311	101	254	32	1052
1	674	0	122	158	831	30	152	14	1055
650	1063	123	194	842	1252	158	228	102	1059
789	174	152	27	1506	1021	281	185	21	1063
901	327	173	62	1596	844	300	152	85	1075
1	942	0	169	356	1390	68	254	86	1075
704	1	131	0	1170	706	218	120	65	1110
1	1094	0	205	270	1323	49	245	51	1127
102	872	23	165	456	1603	87	300	38	1128
456	1	87	0	1225	1049	246	209	38	1129
1	185	0	33	621	949	112	169	68	1144
84	930	15	165	267	1104	51	199	53	1151
1	1458	0	258	229	1679	43	300	69	1152
229	1	43	0	405	175	77	34	69	1153
1	1378	0	259	332	1581	61	294	93	1186
452	1170	77	213	682	1663	118	300	62	1198
515	912	98	157	1009	1435	186	243	93	1206
888	1	160	0	1239	393	223	67	68	1207
463	1209	89	207	685	1402	131	241	113	1214
286	795	52	144	812	1647	146	300	51	1216
831	291	149	55	954	468	173	89	51	1217
