b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1208	27	255	331	1400	63	291	405	442
805	1066	166	219	1240	1424	252	289	66	2205
90	961	17	187	842	1429	164	278	110	2223
223	557	47	108	436	766	92	151	111	2226
955	812	190	154	1151	1020	228	194	111	2321
635	789	123	155	1171	1342	226	261	101	2406
1036	639	195	133	1483	1050	285	217	26	2522
467	972	85	193	713	1237	134	245	114	2642
741	1231	152	236	971	1344	196	261	107	2727
187	910	32	182	1058	1490	195	294	73	2827
1132	1	208	0	1481	269	272	51	73	2828
1006	1000	187	196	1386	1512	265	300	22	2895
1	242	0	48	521	890	99	172	23	2896
601	888	116	168	1237	1541	244	300	23	2909
848	58	171	13	1308	450	252	85	29	2914
1313	728	253	142	1535	957	296	186	29	2914
853	418	163	85	1242	951	237	189	34	2918
1132	489	212	93	1268	644	239	126	53	3036
1286	311	251	59	1434	571	281	112	75	3049
295	495	57	100	838	973	164	195	10	3091
736	1	142	0	1389	536	269	105	113	3101
681	1388	129	266	820	1517	159	294	21	3318
439	30	84	6	769	764	140	148	86	3332
435	711	78	131	868	1171	162	219	47	3431
15	98	3	18	268	451	50	85	251	3437
1273	532	240	103	1491	753	287	152	53	3477
1379	998	257	193	1541	1199	291	234	144	3663
473	70	89	13	659	258	126	50	223	3704
322	542	67	97	839	847	165	154	9	3792
1139	12	209	2	1327	200	245	38	17	4008
552	1	107	0	1176	760	224	135	146	4008
680	13	133	3	881	404	171	73	148	4060
697	989	137	187	1025	1279	201	249	150	4184
457	330	87	60	604	481	113	86	39	4272
1	1093	0	216	135	1220	28	242	46	4288
164	475	28	92	341	1111	62	220	154	4290
993	446	193	91	1228	756	242	154	155	4291
768	14	140	3	1025	286	189	55	124	4294
431	555	84	109	980	1190	187	232	156	4300
1	1275	0	252	130	1404	27	279	159	4308
1443	1483	271	275	1572	1608	297	300	159	4316
1364	181	267	34	1527	427	300	84	39	4320
203	989	35	188	322	1269	57	239	40	4344
393	112	70	20	740	905	139	180	40	4345
