b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	254	112	52	723	372	138	76	353	3
839	1286	149	254	1052	1500	195	300	284	4
1052	1	195	0	1159	107	218	23	284	5
533	178	97	37	915	676	180	134	353	5
101	146	20	25	910	1652	165	300	348	7
925	260	168	52	1629	873	300	170	348	8
1	873	0	170	690	1575	127	299	349	8
696	1	128	0	1377	890	264	171	349	9
135	936	28	181	323	1259	63	242	350	10
867	1	155	0	1164	304	219	65	284	11
369	342	72	73	927	931	180	187	350	11
1	1042	0	209	399	1504	81	300	351	11
399	1	81	0	1613	1330	300	241	351	12
1	1330	0	241	341	1647	63	300	352	12
341	1	63	0	1259	1385	236	261	352	13
1204	665	208	121	1740	1147	298	205	208	16
50	1160	8	207	428	1665	76	300	209	16
428	1	76	0	675	496	123	93	209	17
423	1237	77	226	718	1501	130	275	214	50
190	514	33	101	607	1459	115	281	129	62
928	833	163	155	1216	1240	216	231	346	67
830	972	160	179	1282	1614	241	294	342	73
1282	165	241	30	1600	489	300	89	342	74
1	489	0	89	531	1103	97	202	343	74
455	171	80	32	558	284	104	58	344	75
317	117	62	24	547	444	104	88	213	82
87	527	19	109	631	1447	118	275	356	89
