b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	363	216	67	1304	645	260	124	28	190
81	650	15	125	662	1060	134	207	29	190
964	204	186	37	1123	362	217	68	37	208
1047	156	207	30	1531	855	300	168	110	260
695	1134	130	221	1139	1262	215	245	72	278
598	112	121	22	1256	519	252	100	33	302
1036	1242	195	232	1489	1567	286	297	26	342
1415	610	261	116	1609	795	300	152	64	361
989	302	190	57	1525	717	300	140	103	383
1	717	0	140	132	848	26	166	104	383
1045	150	209	28	1497	418	299	80	5	400
1162	685	232	129	1476	1004	300	199	107	403
1	1004	0	199	186	1199	41	242	108	403
1247	7	232	1	1628	420	300	75	93	441
1	420	0	75	847	1271	170	245	94	441
56	1215	11	235	380	1559	72	300	95	441
380	1	72	0	651	310	125	62	95	442
654	818	124	153	995	1165	185	216	22	453
521	1161	99	215	956	1588	187	300	23	453
956	1	187	0	1446	497	289	102	23	454
57	497	10	102	544	1252	107	253	24	454
1211	132	241	26	1546	616	300	116	78	458
1	616	0	116	190	782	36	148	79	458
839	639	169	120	1555	1367	300	251	29	460
206	1	37	0	874	679	170	130	30	461
844	103	161	19	1237	1032	236	199	34	462
649	1	131	0	954	302	191	59	78	467
295	183	57	37	1166	867	230	175	10	523
1163	1230	224	228	1350	1586	261	300	113	525
1266	111	239	20	1525	366	286	66	30	670
549	1055	105	188	868	1401	167	254	69	740
1222	1	230	0	1532	175	296	36	20	754
955	1	186	0	1117	164	218	32	83	769
1011	788	198	141	1208	990	237	181	49	806
72	393	13	74	597	832	113	156	77	893
445	507	88	86	1608	1579	300	281	57	898
288	22	53	3	552	294	96	48	59	898
10	1	2	0	794	640	155	126	58	899
988	71	193	14	1203	592	233	109	9	903
884	1	168	0	1567	1003	300	195	114	911
1	1003	0	195	497	1496	94	288	115	911
497	44	94	7	701	325	133	60	115	912
750	181	148	33	955	518	185	95	138	928
1413	1174	268	229	1598	1580	300	300	121	930
368	655	71	126	512	799	103	158	139	930
890	338	176	68	1314	494	255	98	122	931
354	171	64	32	1044	785	192	146	31	937
1033	11	182	2	1381	337	248	62	54	969
759	1071	138	202	1311	1589	242	300	17	993
563	1416	109	266	735	1589	142	300	146	993
161	599	29	108	1219	1614	224	298	52	1002
78	455	15	80	205	767	40	137	147	1010
205	825	40	157	644	1583	124	300	147	1017
644	1	124	0	1110	555	219	111	147	1018
1246	1300	232	242	1563	1571	293	291	149	1026
878	1007	170	183	1195	1233	227	225	238	1081
361	276	74	51	1141	1150	223	223	150	1086
177	623	32	110	430	854	77	152	35	1100
1	339	0	62	673	920	133	175	151	1103
725	124	144	24	948	663	187	123	151	1106
1116	1132	222	209	1320	1500	259	278	151	1116
1094	321	211	64	1397	675	268	132	152	1128
6	113	1	19	576	753	116	144	151	1144
1	1388	0	262	180	1579	37	300	153	1159
180	1	37	0	1305	807	233	140	153	1160
935	244	181	43	1218	522	240	101	155	1164
1218	1386	219	254	1385	1607	254	300	124	1166
1059	530	195	103	1335	810	243	150	124	1167
614	1354	121	259	801	1552	160	300	125	1167
815	189	162	35	928	301	187	60	127	1167
839	138	160	27	1535	883	300	175	126	1168
431	391	84	71	988	976	189	179	156	1178
219	204	40	38	635	855	125	164	160	1196
579	859	104	149	840	1105	156	197	55	1201
529	1344	101	243	758	1643	145	300	162	1230
758	1	145	0	1152	507	219	95	162	1231
856	1	158	0	1274	645	238	122	65	1253
994	1191	197	231	1148	1507	224	286	164	1261
1228	1	238	0	1494	299	286	55	164	1262
266	208	52	37	692	740	137	145	164	1263
1246	447	231	88	1571	648	300	131	40	1276
1028	723	174	148	1705	1143	300	227	41	1276
1	1143	0	227	460	1388	86	273	42	1276
1245	1	247	0	1379	129	275	27	43	1277
569	502	105	94	811	913	149	167	165	1280
275	889	56	158	409	1015	83	183	166	1289
113	446	21	77	405	737	77	132	69	1291
746	1053	152	201	1006	1344	200	257	169	1293
1286	995	254	199	1451	1225	285	242	169	1295
193	1027	34	185	318	1192	57	217	170	1298
331	358	60	69	618	741	111	137	68	1311
1	51	0	10	326	1230	65	243	172	1316
326	66	65	13	1126	1644	213	300	172	1317
483	525	103	101	881	1488	174	283	173	1327
896	24	177	5	1327	340	257	67	173	1328
1345	102	260	19	1563	427	300	77	173	1331
1	427	0	77	350	1160	67	212	174	1331
359	75	69	15	478	195	95	41	174	1332
487	787	97	157	988	1564	189	300	174	1332
642	228	123	40	867	486	163	86	175	1337
1	33	0	6	715	928	139	180	177	1344
335	500	60	96	721	1119	132	207	179	1365
957	417	179	82	1602	1010	294	193	179	1370
294	1173	55	218	549	1447	106	272	180	1371
1137	1	219	0	1491	513	290	102	180	1372
1	744	0	147	257	1229	52	239	181	1372
160	729	30	132	733	1573	136	291	89	1382
497	655	98	119	1187	1375	231	262	186	1435
1002	99	193	20	1283	437	244	82	182	1436
484	453	91	82	946	1169	181	214	182	1438
175	22	31	4	371	371	66	66	187	1455
618	156	112	28	1183	885	215	166	133	1464
1116	239	203	39	1435	719	262	127	187	1478
927	996	168	178	1260	1520	231	274	189	1484
286	367	52	75	1097	1618	199	300	51	1488
1113	119	213	21	1537	628	298	120	188	1491
1	836	0	160	531	1468	94	274	189	1491
208	1	36	0	756	300	137	53	189	1492
176	61	34	11	707	999	133	190	137	1493
1275	518	234	99	1551	811	283	151	189	1499
45	1323	8	247	198	1476	36	275	190	1507
780	156	147	30	1211	618	231	117	190	1510
1114	1175	212	229	1499	1568	283	300	190	1519
69	803	11	154	898	1600	163	300	191	1520
195	73	37	13	1187	1520	230	295	193	1541
555	602	107	110	1294	1591	243	290	195	1544
1	601	0	109	385	935	74	175	194	1545
937	228	185	41	1515	669	293	122	196	1552
405	867	76	156	887	1598	163	285	197	1579
1317	203	244	38	1605	817	300	153	198	1589
23	1176	4	214	259	1580	44	284	199	1602
1376	165	249	31	1642	547	300	105	199	1612
8	1412	1	267	190	1592	34	300	201	1622
5	762	1	141	456	1416	84	260	200	1623
891	402	167	73	1343	1457	258	272	200	1625
278	1204	51	219	496	1480	93	271	201	1631
1014	102	192	18	1515	546	290	107	201	1633
892	323	162	60	1263	1202	228	222	202	1647
1	993	0	195	149	1546	30	300	203	1648
1321	1207	237	238	1428	1315	259	260	118	1654
275	65	54	12	1088	1419	196	260	203	1656
