b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	290	146	58	1072	521	194	99	224	7
306	882	61	158	699	1311	137	241	413	107
1246	13	243	2	1429	165	278	32	257	158
1312	870	246	172	1571	1013	300	202	40	192
1173	352	199	66	1375	553	240	107	41	193
1	1088	0	195	164	1223	29	219	340	348
1268	190	237	31	1580	650	299	121	421	406
36	116	7	22	157	447	30	85	213	640
1	454	0	83	111	564	23	106	286	701
161	114	26	23	1610	965	283	176	379	775
119	507	22	96	321	718	60	136	276	803
309	1527	59	272	737	1644	136	296	403	810
893	298	159	52	1318	760	240	140	412	811
