b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	616	215	122	1494	903	284	191	4	40
170	302	34	57	399	456	78	87	74	56
187	700	32	137	970	1563	178	300	73	58
970	1	178	0	1495	548	275	102	73	59
1313	320	253	64	1550	563	299	111	29	67
1	563	0	111	194	756	35	146	30	67
206	951	37	186	495	1277	100	255	30	69
1273	976	240	185	1491	1158	287	225	53	93
429	429	81	88	1072	1086	209	214	79	104
250	216	49	43	817	642	164	121	11	124
473	202	89	40	654	385	125	76	223	140
1	1251	0	249	257	1507	51	300	115	151
257	1	51	0	836	781	160	148	115	152
