b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1409	1262	278	255	1519	1375	300	278	99	283
97	463	18	86	432	734	84	142	110	351
1233	1	221	0	1391	236	261	54	4	495
741	1041	152	195	1148	1340	229	251	107	503
160	127	29	23	810	686	158	132	10	644
198	50	36	9	299	149	60	33	57	971
857	1353	159	249	1038	1536	197	288	55	1220
311	695	60	129	672	1057	133	202	38	1283
698	858	142	162	1006	1182	200	226	169	1289
743	1367	139	266	844	1468	161	288	425	1621
1325	636	238	120	1428	739	259	141	118	1657
1007	1214	194	231	1339	1564	260	300	385	1979
