b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	161	127	34	788	324	156	63	8	890
90	1120	16	210	254	1286	49	243	53	1942
22	690	5	130	405	1065	77	202	69	1918
494	1086	93	196	1139	1612	227	299	81	1727
1066	834	207	154	1525	1195	300	227	103	818
1	1195	0	227	132	1326	26	253	104	818
467	1303	85	252	703	1544	132	300	114	807
855	825	161	151	1447	1199	276	228	114	1669
937	650	186	121	1260	993	245	181	122	1703
459	37	91	7	850	463	169	92	122	1704
1	1	0	0	251	249	48	48	125	1869
834	345	159	66	1315	830	253	160	126	1869
586	530	117	105	734	678	144	132	138	890
215	753	44	144	504	1058	101	205	138	1561
1	1056	0	203	158	1344	29	256	139	1704
497	889	92	162	731	1080	139	201	141	1722
383	645	72	120	819	1096	156	206	143	1719
1013	142	198	26	1219	490	238	97	148	1768
566	946	108	177	1222	1412	231	262	162	1879
1021	427	203	83	1150	556	227	107	163	1880
613	137	120	26	821	358	156	64	172	1939
870	327	173	61	1301	759	251	139	180	1945
955	580	183	109	1372	1501	261	283	182	1956
955	33	183	6	1601	302	300	53	182	1957
1	302	0	53	1299	1550	257	300	183	1957
1299	1	257	0	1544	246	300	43	183	1958
1	246	0	43	796	1483	156	279	184	1958
807	171	159	31	1539	1286	300	245	184	1959
1	1286	0	245	284	1569	55	300	185	1959
284	1	55	0	1156	1577	222	299	185	1960
1160	167	223	31	1571	587	300	110	185	1961
1	587	0	110	282	1075	56	212	186	1961
1309	224	253	41	1491	462	288	86	188	1966
759	1	144	0	1149	556	215	98	195	1977
75	1068	12	197	498	1648	91	300	198	2007
1447	1386	263	261	1584	1523	288	286	199	2012
1127	577	195	105	1752	1422	300	250	208	2022
302	853	57	158	746	1397	141	254	210	2019
534	111	94	20	814	386	142	66	218	2166
1188	366	210	78	1465	729	270	157	219	267
1	238	0	43	774	1199	132	211	219	761
1	235	0	46	1125	1351	208	254	221	2173
402	95	76	18	654	616	125	121	223	1601
110	1112	20	225	486	1520	88	300	226	828
486	1	88	0	1593	1085	300	208	226	829
1	1085	0	208	467	1542	92	299	227	829
1173	1349	222	262	1399	1575	260	300	242	2385
642	487	120	91	910	755	170	141	259	1976
1072	1093	217	193	1530	1515	300	271	272	2442
140	1	27	0	1533	1266	300	251	273	2443
1	1266	0	251	273	1529	50	300	274	2443
273	1	50	0	1579	1093	300	211	274	2444
1078	1168	200	213	1465	1621	269	300	275	2327
1	1093	0	211	385	1468	74	284	275	2444
327	782	61	144	541	1004	104	187	276	2328
39	396	6	71	179	536	31	96	340	2389
1282	1263	241	238	1571	1563	294	292	342	2215
966	577	186	108	1450	925	270	168	342	2475
488	1	87	0	872	387	163	79	344	2217
1027	124	182	19	1216	335	216	58	346	2030
1096	1124	196	216	1674	1456	292	269	379	2478
445	712	84	135	1012	1349	195	252	391	2286
43	653	9	119	433	1067	79	196	397	2154
43	416	8	84	151	524	30	106	419	1310
267	209	52	37	784	724	149	134	458	2505
