b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	299	214	53	1337	435	247	86	4	159
1493	1041	271	196	1635	1202	298	227	14	220
132	1233	25	232	540	1548	111	300	15	220
1049	507	208	88	1488	1033	300	183	15	223
654	287	124	56	991	683	184	129	22	392
839	292	169	57	1520	618	293	119	29	422
775	978	141	189	1239	1512	223	285	68	638
378	512	68	97	632	696	119	134	75	673
1390	226	268	40	1509	443	293	82	83	822
662	1383	121	263	800	1537	147	293	88	701
97	1123	18	218	432	1527	84	295	110	912
1060	832	204	153	1396	1285	267	239	115	931
54	943	10	172	302	1280	56	233	130	715
687	784	125	155	867	943	157	182	232	638
1	839	0	157	878	1512	166	284	264	164
653	562	129	103	988	861	197	163	291	1429
276	278	48	56	1214	856	228	164	344	648
246	623	46	116	1087	1583	205	299	387	1422
1296	77	247	16	1553	333	300	68	387	1423
743	1405	139	275	844	1505	161	296	425	146
