b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	20	253	4	1550	267	299	52	29	16
1220	631	218	142	1471	882	281	205	4	162
1059	371	210	74	1269	580	260	123	15	381
906	186	174	38	1129	402	221	85	16	382
1036	111	195	23	1483	548	285	113	26	2286
1313	1306	253	270	1455	1453	282	300	29	2573
1	96	0	17	194	288	35	51	30	2574
206	621	37	118	495	938	100	185	30	2575
290	848	56	174	406	965	82	200	33	3476
1011	362	198	71	1201	557	236	111	49	3678
854	950	173	202	1153	1252	232	264	33	3759
1436	6	265	1	1609	177	300	35	64	5574
916	427	169	81	1138	676	208	122	64	5575
995	767	193	161	1481	1268	291	265	69	5848
1	472	0	90	144	647	29	125	71	5857
187	1235	32	254	431	1499	75	300	73	5901
431	1	75	0	1058	661	195	128	73	5902
1058	1287	195	262	1269	1496	233	300	73	5903
1269	1	233	0	1481	248	272	47	73	5904
913	6	176	1	1272	554	243	110	87	6061
24	914	4	168	190	1130	36	211	79	6522
998	1059	195	214	1176	1249	230	251	49	6807
826	131	166	27	1422	622	279	117	96	6918
1171	425	234	87	1470	812	299	168	98	7164
732	103	150	18	1148	581	229	111	107	7511
1	1190	0	250	132	1293	29	273	103	7667
503	496	96	91	1015	1027	196	195	103	7669
1233	212	241	47	1389	372	274	81	103	7675
1	503	0	105	132	634	26	131	104	7677
