b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	773	1	145	490	1299	98	247	151	199
1170	102	226	21	1349	280	261	57	37	254
818	1267	159	263	1009	1445	199	300	110	263
520	1144	98	228	650	1277	126	257	27	468
520	74	98	14	650	207	126	43	27	469
1328	133	267	25	1476	297	300	62	107	705
1	297	0	62	186	508	41	108	108	705
225	109	45	22	662	504	134	101	29	773
1132	1058	218	205	1379	1353	263	259	32	784
747	1152	134	224	1076	1501	195	293	52	1102
1050	175	206	35	1513	681	299	136	105	1120
400	1205	79	247	552	1365	112	282	66	1289
