b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	1431	96	279	601	1533	117	300	402	60
219	586	44	119	492	819	94	162	402	60
601	1	117	0	771	285	152	57	402	61
817	1191	163	244	1095	1471	219	300	402	62
1095	1	219	0	1475	381	300	81	402	63
1	381	0	81	303	624	58	131	403	63
191	169	33	31	870	1555	163	300	400	67
870	1	163	0	1549	675	300	136	400	68
1	675	0	136	833	1496	166	300	401	68
833	1	166	0	1543	709	300	133	401	69
1	709	0	133	123	831	25	158	402	69
680	815	124	157	1043	1612	190	300	457	158
1043	1	190	0	1612	671	300	129	457	159
1	671	0	129	267	1126	52	215	458	159
615	49	120	10	981	381	187	72	236	186
