b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	93	27	18	331	249	63	50	405	616
395	652	78	128	798	1028	165	208	66	845
853	1314	173	270	1022	1470	204	299	66	849
466	8	85	1	835	393	158	77	106	1130
1	1401	0	256	187	1634	35	300	324	1322
1	324	0	58	195	558	37	103	324	1501
598	109	112	21	1060	485	204	98	288	3099
918	409	174	80	1266	1622	237	299	225	3520
110	1183	20	214	547	1644	102	300	226	3521
547	1	102	0	1593	998	300	188	226	3522
1	998	0	188	461	1449	91	278	227	3522
926	1323	169	243	1225	1621	226	300	228	3523
768	543	140	94	916	697	167	122	228	3523
