b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	1122	209	220	1335	1283	247	251	17	14
6	1190	1	229	132	1333	25	256	32	501
537	91	98	13	1548	1404	300	269	35	534
1	1404	0	269	158	1564	31	300	36	534
158	1	31	0	537	325	106	65	36	535
594	1332	118	255	855	1575	165	300	36	1597
855	1	165	0	1219	455	235	81	36	1598
1332	1231	250	242	1506	1400	285	276	40	1782
1191	397	220	76	1408	586	260	109	57	503
1414	9	275	2	1547	161	300	32	58	503
10	173	2	33	213	376	47	78	58	506
1	161	0	32	938	1555	168	284	59	503
591	1013	103	193	1140	1184	199	222	62	518
1478	1237	274	218	1611	1381	300	246	65	463
861	1108	159	197	1170	1632	218	295	65	464
891	1421	175	277	1010	1542	198	300	81	524
580	250	110	44	884	675	173	131	81	524
1010	1	198	0	1161	181	233	38	81	525
584	521	114	101	1513	1095	299	211	105	454
1	1090	0	210	589	1582	110	300	106	454
1094	423	208	81	1551	892	300	177	106	455
589	1	110	0	906	402	173	77	106	455
1	892	0	177	243	1119	48	221	107	455
273	1	55	0	600	308	122	62	107	456
964	1	182	0	1291	631	241	115	109	526
561	279	115	52	1022	922	194	165	119	581
1070	451	202	85	1276	783	244	154	129	563
34	739	6	140	348	1592	65	300	130	600
353	6	66	1	547	281	106	54	130	601
1	907	0	174	416	1485	73	287	131	558
107	187	20	36	742	790	138	157	131	559
103	390	19	74	343	632	60	116	131	572
176	186	30	33	873	812	165	156	132	558
888	43	168	8	1100	261	205	46	132	560
618	1381	112	246	855	1675	154	300	133	566
855	1	154	0	1600	1363	292	257	133	567
326	81	62	15	514	378	95	69	134	569
584	364	107	72	843	638	161	129	134	570
991	1	188	0	1236	249	235	48	134	572
96	392	18	72	377	973	71	181	135	569
529	1090	103	213	751	1273	145	249	146	14
297	845	58	166	555	1050	107	203	195	2731
33	969	6	184	381	1463	74	285	225	465
695	1	130	0	855	641	161	120	225	468
896	520	169	100	1060	687	199	131	225	471
1072	799	201	153	1266	1590	237	286	225	472
1086	38	204	7	1586	573	300	107	225	473
122	553	22	107	1145	1593	212	300	226	474
1145	1	212	0	1593	424	300	84	226	475
1	424	0	84	1103	1538	213	300	227	475
1305	1154	250	227	1548	1398	300	277	227	476
1103	1	213	0	1317	215	252	39	227	476
1	1398	0	277	136	1533	23	300	228	476
136	1	23	0	559	472	103	88	228	477
576	972	106	187	916	1500	167	285	228	477
926	557	169	105	1562	1257	292	242	228	478
528	753	101	154	869	1063	166	214	229	453
869	553	166	104	1068	1117	201	205	229	458
1296	225	243	43	1585	499	300	98	229	462
81	406	14	75	319	805	61	151	229	868
91	531	17	101	413	1553	77	300	230	481
413	1	77	0	957	1572	180	300	230	482
1130	1188	211	217	1381	1603	261	300	230	483
957	1	180	0	1094	253	205	47	230	483
1381	1	261	0	1573	206	300	41	230	484
1	1205	0	248	148	1404	28	285	231	484
376	1277	73	246	514	1549	101	298	231	485
148	29	28	3	371	299	72	57	231	485
514	8	101	1	750	267	141	45	231	486
759	575	143	116	1005	875	190	174	231	490
987	995	186	188	1374	1599	262	300	231	507
114	545	23	97	418	903	75	159	232	511
960	688	183	131	1391	1579	263	300	238	2447
324	761	58	143	541	1372	101	262	240	868
119	469	23	86	257	606	49	112	256	519
835	180	154	36	1598	1392	300	263	256	540
1	1392	0	263	187	1589	35	300	257	540
187	1	35	0	551	399	110	81	257	541
543	866	108	164	724	1276	146	244	257	551
787	318	159	58	1034	1080	205	205	257	552
1214	676	236	129	1454	1154	283	222	257	556
193	1005	36	177	508	1659	96	300	258	578
513	131	97	26	739	367	142	73	258	579
739	603	142	105	1205	1555	228	283	258	597
1210	18	229	4	1533	340	288	63	258	598
1	519	0	98	148	703	25	131	259	599
186	1292	34	252	324	1499	62	294	259	613
415	324	76	59	621	759	115	135	259	614
633	1310	118	237	910	1592	170	290	259	614
929	456	174	88	1223	682	232	132	259	626
1251	1	237	0	1487	299	284	57	259	667
115	343	20	67	371	594	69	115	260	741
886	995	162	193	1010	1225	184	233	260	847
1284	1313	238	250	1414	1486	261	282	260	848
1014	140	185	28	1284	657	238	127	260	848
1	42	0	8	627	739	127	148	261	850
526	323	101	64	677	475	130	93	262	30
1193	1334	216	253	1393	1540	252	290	282	802
1432	804	259	168	1581	954	287	196	282	804
43	1144	6	205	194	1329	32	236	283	806
179	7	29	1	459	546	81	106	283	807
839	539	149	109	1159	857	218	178	284	835
431	905	80	171	935	1548	172	288	287	2196
812	552	149	103	1391	1587	260	300	399	794
1391	1	260	0	1534	144	291	31	399	795
