b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	601	28	108	280	739	54	134	238	1321
1	200	0	34	309	501	55	88	307	1516
558	1101	109	182	699	1269	139	215	311	1800
1261	661	238	126	1573	1042	300	202	329	1981
539	207	99	39	838	389	156	72	330	1914
1	1042	0	202	262	1317	48	249	330	1981
1282	1230	241	226	1453	1397	271	255	342	1333
642	1279	112	238	803	1430	138	263	346	1227
452	467	85	85	768	729	148	138	347	1349
452	530	85	90	768	840	148	150	347	1738
431	490	78	88	598	646	109	117	349	1326
43	1075	7	194	493	1287	91	234	352	1326
1411	703	269	137	1578	875	295	164	358	149
905	1131	177	220	1126	1600	219	300	363	244
1099	516	214	101	1515	928	296	183	363	245
419	553	78	105	618	722	113	134	396	1508
