b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	567	65	108	470	710	89	132	11	203
250	200	49	43	825	531	165	102	11	1024
1059	490	210	102	1488	1101	300	217	15	158
1	1101	0	217	468	1505	91	295	16	158
359	1414	61	260	553	1630	97	300	19	931
560	340	112	70	1462	813	293	165	28	124
560	140	112	24	1048	335	206	61	28	594
198	813	40	165	858	1475	173	296	29	124
1221	393	236	72	1555	728	300	136	29	172
1120	684	201	124	1380	958	250	176	48	210
490	599	93	109	642	750	120	136	53	198
63	1	11	0	545	370	98	67	55	1029
20	990	4	185	545	1421	98	262	55	1031
452	143	77	28	994	420	172	76	62	1154
841	131	171	27	1064	690	217	135	70	722
1141	449	216	87	1569	813	300	156	77	128
1089	1	208	0	1363	452	259	86	77	711
1250	1362	248	250	1533	1642	298	300	78	171
23	444	4	84	311	733	64	144	78	711
429	135	81	24	1251	853	238	161	79	200
644	32	122	4	1467	439	278	81	79	1178
942	512	176	96	1266	826	230	148	82	211
1089	1316	209	256	1247	1501	238	290	87	149
58	1027	11	198	266	1526	54	292	87	926
55	1	8	0	186	131	32	24	88	185
1	37	0	5	186	221	32	37	88	601
1243	338	231	67	1628	725	300	136	93	170
1	725	0	136	814	1542	164	300	94	170
638	1178	121	227	1323	1573	243	300	112	187
1323	1	243	0	1492	188	272	35	112	188
124	154	24	28	365	395	70	74	113	188
601	1394	112	264	814	1607	148	300	232	286
814	1	148	0	992	179	178	30	232	287
709	1	129	0	983	277	176	47	232	620
1042	173	190	29	1369	506	251	91	233	287
1048	272	191	46	1257	473	229	82	233	620
1	1329	0	265	173	1563	28	300	283	373
1	412	0	81	179	627	29	115	283	913
719	970	133	190	1060	1314	204	260	288	647
280	1151	48	205	510	1375	90	246	304	235
1	220	0	39	134	352	21	60	307	96
835	117	158	21	1517	1620	285	300	337	237
361	278	69	48	572	589	110	102	393	245
1432	1273	267	246	1605	1520	300	290	396	232
522	614	96	120	773	878	139	165	397	233
165	864	29	156	580	1175	103	212	427	293
165	1191	29	240	415	1448	77	289	427	822
