b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	833	57	162	842	1018	153	194	191	4
1260	139	236	28	1534	388	293	78	88	9
358	741	67	144	697	1186	129	226	348	9
1311	779	243	135	1629	1109	300	193	348	10
1	1109	0	193	640	1674	118	296	349	10
764	1	138	0	896	116	166	25	349	11
1091	849	207	164	1301	1057	248	205	349	11
451	557	89	105	912	1025	177	193	350	14
581	7	114	1	900	288	172	51	351	14
839	371	149	73	1159	694	218	142	284	15
1114	454	212	81	1518	744	287	134	190	27
69	807	11	147	909	1277	165	232	191	27
662	1415	121	264	853	1602	157	300	88	28
40	166	7	32	274	372	50	72	201	28
694	629	134	111	1600	1302	300	233	342	29
7	1319	1	236	312	1620	57	291	343	29
349	1	64	0	818	500	148	91	343	30
1348	1347	262	233	1455	1454	283	254	338	31
1258	461	238	82	1409	591	267	108	210	34
560	571	96	101	1318	1054	237	189	346	42
221	1031	43	184	880	1645	169	300	347	42
880	1	169	0	1091	208	209	39	347	43
73	1350	14	245	353	1570	69	286	453	43
947	1403	167	255	1122	1585	198	287	346	44
1	1017	0	195	280	1192	53	227	252	70
981	650	183	121	1268	1395	231	253	47	112
1	698	0	127	920	1590	183	300	38	139
920	1	183	0	1347	185	269	34	38	140
1246	1205	232	224	1563	1467	293	271	149	141
68	1	14	0	164	114	35	24	5	163
739	120	148	25	1174	532	233	101	5	163
115	1	24	0	251	137	50	26	316	191
292	518	61	92	1524	1660	290	299	9	198
1291	1304	254	252	1498	1566	290	300	353	221
1	55	0	10	710	659	136	125	354	222
274	677	53	141	551	994	109	204	8	281
