b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	179	12	31	372	1244	64	217	207	2
101	582	20	105	652	1642	119	300	348	24
652	1	119	0	1629	1237	300	237	348	25
1	1237	0	237	356	1592	64	300	349	25
356	1	64	0	1301	944	248	184	349	26
1049	944	206	184	1240	1144	243	223	353	26
1207	859	215	169	1471	1161	281	241	4	37
202	1	41	0	645	252	125	44	13	43
600	1327	117	260	901	1534	173	298	16	56
783	1187	142	231	1176	1528	220	300	159	71
1	952	0	185	331	1297	57	244	218	101
994	1229	197	236	1173	1497	229	284	164	118
1275	726	246	134	1494	1026	286	191	164	119
653	1246	125	244	1014	1497	197	298	43	148
1039	905	176	181	1700	1451	299	281	41	149
808	903	156	164	1076	1639	205	300	201	152
111	143	21	26	320	550	58	98	215	155
1122	797	213	157	1561	1303	295	251	190	162
69	798	11	149	759	1604	139	300	191	163
759	1	139	0	909	147	165	25	191	164
206	254	39	43	821	1155	156	207	192	164
91	690	17	129	321	1342	61	254	230	259
672	15	136	2	1226	593	242	110	336	287
694	514	134	91	1600	1658	300	299	342	292
7	1	1	0	718	757	131	139	343	293
237	190	44	36	433	476	80	90	89	321
1198	1443	229	265	1375	1595	264	294	91	321
642	272	120	51	910	542	170	101	259	339
176	748	30	139	873	1564	165	300	132	356
14	1388	2	263	190	1587	36	300	79	393
682	566	125	105	1121	1538	206	290	389	395
1083	23	199	4	1343	382	250	71	389	396
598	152	109	28	715	277	134	54	283	403
672	1124	138	230	1120	1459	224	292	66	407
22	1066	5	192	490	1470	93	269	69	410
1	387	0	72	310	698	56	125	68	411
849	1011	162	196	1161	1580	219	300	109	444
1161	1	219	0	1291	180	241	31	109	445
1236	739	240	146	1566	1389	300	268	193	450
102	102	20	19	385	466	74	90	194	451
397	1331	76	255	606	1528	113	290	194	451
606	36	113	6	1587	880	300	165	194	452
1	880	0	165	170	1047	34	199	195	452
