b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	1312	134	257	1055	1542	191	300	52	887
1294	422	244	84	1449	758	275	149	116	57
112	1321	21	258	282	1542	53	300	117	2
282	29	53	4	542	372	104	73	117	3
537	212	103	44	674	349	129	70	117	4
848	147	163	30	955	254	185	52	117	6
955	360	185	69	1071	476	210	94	117	80
1468	377	275	65	1606	890	300	160	117	84
540	677	97	132	865	1208	155	228	118	78
19	1163	4	209	357	1488	64	260	118	84
1325	418	238	78	1428	521	259	99	118	272
344	444	69	92	460	560	94	117	119	351
561	777	115	145	751	981	147	184	119	365
1	1145	0	216	266	1530	57	296	120	365
385	391	78	71	919	1182	173	216	120	367
42	470	7	96	327	1601	59	290	121	374
327	634	59	122	644	955	122	185	121	375
739	569	139	111	1391	1475	263	279	121	384
1409	1001	273	196	1569	1205	300	230	122	385
5	135	1	23	486	1159	90	214	123	389
1154	612	214	126	1492	1368	277	263	123	426
822	1472	163	271	928	1577	187	295	127	430
358	126	69	20	648	651	123	116	128	432
721	1217	137	245	890	1440	169	285	128	443
886	103	168	19	1082	349	205	67	128	444
1	318	0	65	178	698	31	133	129	579
477	83	87	16	740	1171	142	218	129	580
16	455	2	88	547	1288	106	242	130	691
579	1091	112	216	809	1348	155	264	130	694
891	64	169	10	1242	1226	234	222	130	703
485	898	88	183	736	1054	137	214	131	707
882	1142	163	217	1291	1544	246	299	131	708
1080	706	194	141	1453	1534	260	289	136	716
169	113	33	21	707	957	133	177	137	732
131	1	23	0	685	346	125	65	191	404
555	321	106	67	773	499	145	98	212	311
1443	307	268	57	1562	426	292	81	228	710
944	356	176	73	1187	858	223	172	251	673
1209	876	227	179	1426	1096	274	227	251	675
70	422	14	87	314	683	54	129	284	751
1240	744	241	134	1463	1076	285	200	338	644
483	558	89	103	728	819	132	149	384	711
638	224	123	40	1423	1423	277	259	385	627
743	861	139	170	844	962	161	192	425	59
