b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	70	125	14	1514	820	299	163	8	1476
1090	6	213	1	1521	456	300	96	8	1477
79	941	16	193	360	1237	71	250	28	2521
1	358	0	73	217	581	45	120	36	1952
382	346	75	72	714	629	148	135	39	878
1058	308	211	67	1318	587	266	127	53	1300
826	1041	166	220	1037	1269	210	267	62	1413
34	855	7	176	161	1218	35	255	67	2173
1268	182	260	39	1424	346	294	74	70	2114
1029	390	210	87	1445	756	292	155	93	2521
857	26	168	5	1211	405	239	80	94	1833
205	308	39	67	456	587	92	127	110	1300
992	792	207	171	1448	1184	300	252	110	2172
1037	619	207	134	1224	814	250	179	111	1829
409	256	82	53	677	908	138	185	113	1187
442	734	90	153	707	1162	144	239	113	2393
624	94	122	17	997	545	197	104	144	2827
4	1132	1	236	224	1332	44	275	152	256
