b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	805	195	158	1587	1391	300	277	13	1393
1159	258	218	49	1584	805	299	163	13	6133
1145	1046	215	217	1584	1421	299	296	13	6334
404	465	76	86	1438	1528	283	300	15	9973
464	116	88	22	1443	1016	284	200	15	14559
34	732	7	154	495	1296	97	262	16	2168
620	940	124	188	972	1395	194	281	16	17037
327	124	70	25	638	423	129	83	17	19908
779	1201	160	246	1063	1447	219	300	24	1158
772	41	159	9	1192	528	244	114	24	1159
512	930	105	182	853	1256	174	251	24	19452
371	736	75	156	916	1422	190	300	27	21691
29	363	6	74	762	1236	147	240	28	3971
16	291	3	59	685	1061	133	211	28	6563
20	839	4	180	644	1376	124	290	28	6921
36	590	7	121	685	1175	133	237	28	11698
582	683	112	140	1410	1493	274	300	28	13085
1410	1	274	0	1520	116	297	24	28	13086
10	478	2	90	481	920	93	175	28	20115
1	116	0	24	1250	1340	235	257	29	13086
19	687	3	149	606	1157	124	249	32	6801
79	166	14	36	592	623	121	131	32	6802
1103	211	220	39	1448	635	290	129	34	4988
1	835	0	176	584	1354	119	286	37	4590
482	585	98	116	876	988	174	199	43	14126
6	802	1	162	124	927	29	191	43	20697
1049	817	210	171	1255	1067	252	224	48	3228
575	774	118	164	1200	1413	245	296	49	11450
228	546	48	106	795	1148	166	229	52	22038
415	711	84	156	988	1178	202	254	55	1153
1	582	0	124	275	847	58	183	57	14166
898	1	178	0	1340	377	269	79	63	1669
524	374	103	79	942	738	186	152	64	287
187	1	37	0	549	332	108	68	64	673
853	8	165	2	1337	626	265	133	65	676
29	81	6	16	490	587	102	123	69	22321
180	766	34	149	872	1371	175	271	71	19356
204	200	39	42	573	492	111	102	72	8907
957	738	187	152	1535	1212	300	250	73	12980
1230	920	241	186	1471	1154	287	229	73	14971
411	957	80	204	770	1341	155	286	74	11251
1111	387	228	73	1308	575	270	114	81	15286
1117	231	226	45	1491	530	300	104	89	3178
43	1206	7	247	274	1480	52	299	92	1699
284	1	54	0	916	756	189	158	92	1700
866	534	176	106	1445	1090	292	216	93	2818
860	943	175	190	1445	1413	292	281	93	3970
764	551	157	116	1417	1154	287	235	93	10744
791	8	162	1	1445	629	292	122	93	10745
1097	1	224	0	1445	315	292	60	93	11168
933	858	189	178	1459	1378	300	290	97	13069
1142	1	229	0	1459	298	300	66	97	18422
1181	1	238	0	1444	247	297	55	97	22493
1	705	0	136	368	1064	77	211	99	16890
907	471	172	96	1513	1058	296	218	102	11199
191	938	38	196	598	1282	125	273	107	9469
803	354	170	73	1448	916	300	190	110	1969
5	183	1	35	312	494	65	103	111	1969
694	552	141	119	1032	895	213	198	113	16606
267	1204	55	233	589	1504	121	300	113	17502
494	491	102	100	654	634	133	127	113	17506
940	745	181	146	1262	1064	245	213	116	2006
658	947	130	196	1057	1393	211	287	117	23702
408	550	84	112	835	970	167	197	121	24117
496	823	95	161	1168	1391	222	272	130	20561
979	105	201	20	1282	501	265	107	133	3229
979	927	201	193	1396	1379	289	290	133	3232
979	295	201	56	1435	843	298	173	133	4392
990	164	203	32	1419	597	294	130	133	16522
990	1035	203	212	1260	1292	260	270	133	16632
979	869	201	175	1240	1259	256	258	133	19272
979	312	201	60	1240	684	256	141	133	23317
320	1166	64	235	526	1442	103	287	136	25045
185	578	34	119	782	1177	156	247	143	5906
1027	1104	202	231	1365	1410	268	293	144	10200
16	743	3	153	542	1275	107	260	151	4920
1	847	0	169	224	1050	44	209	152	6283
8	1100	1	223	286	1361	58	277	154	16804
1	978	0	197	536	1422	110	289	159	17450
1	177	0	37	711	951	144	199	167	8177
1	859	0	177	247	1103	54	231	168	2976
1	1156	0	255	210	1361	46	300	168	9828
1	435	0	88	270	734	58	153	168	23140
